0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.02553557977080345,0.056751467
0.024297092109918594,0.02464102953672409,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.024469060823321342,0.017612524
0.007589362561702728,0.008404955267906189,0.00959663838148117,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.00853031873703003,0.01369863
0.017117749899625778,0.016832053661346436,0.01779817044734955,0.01921585574746132,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.01774095743894577,0.0058708414
0.019980065524578094,0.01878175139427185,0.018925759941339493,0.02034486085176468,0.02134627103805542,0.019875741750001907,0.019875741750001907,0.019875741750001907,0.019875741750001907,0.019875741750001907,0.019875741750001907,0.019875741750001907,0.019875741750001903,0.011741683
0.01794913411140442,0.016615819185972214,0.015923649072647095,0.01651713252067566,0.01780841499567032,0.01859498769044876,0.017234856262803078,0.017234856262803078,0.017234856262803078,0.017234856262803078,0.017234856262803078,0.017234856262803078,0.017234856262803078,0.01369863
0.03104376047849655,0.030135251581668854,0.029210634529590607,0.028900861740112305,0.029311075806617737,0.03014521300792694,0.03093542903661728,0.029954603740147183,0.029954603740147183,0.029954603740147183,0.029954603740147183,0.029954603740147183,0.029954603740147186,0.02739726
0.012040678411722183,0.011685874313116074,0.011373110115528107,0.011452656239271164,0.01166028156876564,0.012573033571243286,0.01466984674334526,0.016675394028425217,0.012766359373927116,0.012766359373927116,0.012766359373927116,0.012766359373927116,0.012766359373927116,0.025440313
0.006791688501834869,0.006708625704050064,0.0070558153092861176,0.0075264908373355865,0.007468767464160919,0.007487252354621887,0.008851815015077591,0.011185817420482635,0.01368730515241623,0.008529286417696211,0.008529286417696211,0.008529286417696211,0.00852928641769621,0.019569471
0.020042698830366135,0.01916547864675522,0.0191987082362175,0.02021307870745659,0.020571526139974594,0.02048182114958763,0.02057034522294998,0.02139272168278694,0.02376832440495491,0.02483566850423813,0.021024037152528763,0.021024037152528763,0.021024037152528763,0.017612524
