0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.01761586219072342,0.056751467
0.016360238194465637,0.01623481512069702,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.01629752665758133,0.017612524
0.0004042843356728554,0.0002464586868882179,0.0013771811500191689,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.0006759747241934141,0.000675974724193414,0.01369863
0.008975357748568058,0.007802099920809269,0.0081449830904603,0.010256961919367313,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.008794850669801235,0.0058708414
0.01122374925762415,0.009798401035368443,0.009261802770197392,0.010882542468607426,0.01238361094146967,0.010710021294653416,0.010710021294653416,0.010710021294653416,0.010710021294653416,0.010710021294653416,0.010710021294653416,0.010710021294653416,0.010710021294653415,0.011741683
0.00848537776619196,0.007518843747675419,0.00637263897806406,0.0069740647450089455,0.008487188257277012,0.009401069022715092,0.007873197086155415,0.007873197086155415,0.007873197086155415,0.007873197086155415,0.007873197086155415,0.007873197086155415,0.007873197086155415,0.01369863
0.023066528141498566,0.02280714362859726,0.02205352485179901,0.022181764245033264,0.02269674837589264,0.023297704756259918,0.023417383432388306,0.02278868534735271,0.02278868534735271,0.02278868534735271,0.02278868534735271,0.02278868534735271,0.02278868534735271,0.02739726
0.012735792435705662,0.012787283398211002,0.012644135393202305,0.012740806676447392,0.012878977693617344,0.013035663403570652,0.013104625977575779,0.013528176583349705,0.01293193269520998,0.01293193269520998,0.01293193269520998,0.01293193269520998,0.01293193269520998,0.025440313
0.008726143278181553,0.00893727783113718,0.009096206165850163,0.009508439339697361,0.009725616313517094,0.009516560472548008,0.009052530862390995,0.008876235224306583,0.010890820063650608,0.009369981061253283,0.009369981061253283,0.009369981061253283,0.009369981061253281,0.019569471
0.01991894096136093,0.019751816987991333,0.019625894725322723,0.019940495491027832,0.02060692012310028,0.020635075867176056,0.01986251026391983,0.018872998654842377,0.02021872252225876,0.022172562777996063,0.02016059383749962,0.02016059383749962,0.02016059383749962,0.017612524
