0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.017638517543673515,0.056751467
0.016094831749796867,0.0162507276982069,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.016172779724001884,0.017612524
0.00012425892055034637,-0.00018614716827869415,0.001210017129778862,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.0003827096273501714,0.00038270962735017144,0.01369863
0.008598459884524345,0.007310820743441582,0.007882935926318169,0.010039059445261955,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.008457818999886513,0.0058708414
0.010948790237307549,0.009450582787394524,0.008719829842448235,0.010445339605212212,0.012144176289439201,0.010341743752360345,0.010341743752360345,0.010341743752360345,0.010341743752360345,0.010341743752360345,0.010341743752360345,0.010341743752360345,0.010341743752360343,0.011741683
0.00823400728404522,0.0071970801800489426,0.0060363393276929855,0.006687743589282036,0.00797693245112896,0.009065164253115654,0.0075328778475522995,0.0075328778475522995,0.0075328778475522995,0.0075328778475522995,0.0075328778475522995,0.0075328778475522995,0.0075328778475522995,0.01369863
0.022590680047869682,0.022513939067721367,0.021935714408755302,0.022056443616747856,0.02230377309024334,0.022778896614909172,0.023075787350535393,0.02246503345668316,0.02246503345668316,0.02246503345668316,0.02246503345668316,0.02246503345668316,0.02246503345668316,0.02739726
0.011828077957034111,0.012070534750819206,0.012059507891535759,0.012506244704127312,0.01250174455344677,0.012419266626238823,0.01236034743487835,0.013280687853693962,0.012378301471471786,0.012378301471471786,0.012378301471471786,0.012378301471471786,0.012378301471471786,0.025440313
0.0077848415821790695,0.007943568751215935,0.008278502151370049,0.009072734043002129,0.009435577318072319,0.009021831676363945,0.008295862004160881,0.008442385122179985,0.010898200795054436,0.008797055938177638,0.008797055938177638,0.008797055938177638,0.00879705593817764,0.019569471
0.01959669403731823,0.019118083640933037,0.018885193392634392,0.01950540952384472,0.020458443090319633,0.020404739305377007,0.019751785323023796,0.018429292365908623,0.020050449296832085,0.02223770134150982,0.019843779131770135,0.019843779131770135,0.019843779131770132,0.017612524
0.023063404485583305,0.022907016798853874,0.022179869934916496,0.022044314071536064,0.02289368025958538,0.023478759452700615,0.02308402769267559,0.021632758900523186,0.02185356430709362,0.02393537573516369,0.02448662929236889,0.022869036448272793,0.022869036448272793,0.015655577
0.028112752363085747,0.029650775715708733,0.029421402141451836,0.0283480416983366,0.02867872826755047,0.02912123315036297,0.02914459817111492,0.02805180661380291,0.027893422171473503,0.02905539982020855,0.029412714764475822,0.029370484873652458,0.02880826135250655,0.023483366
0.012062383815646172,0.013360721990466118,0.012299327179789543,0.012052817270159721,0.012319399043917656,0.012228606268763542,0.011549113318324089,0.011382890865206718,0.012190653011202812,0.012395394966006279,0.012141792103648186,0.012720612809062004,0.012180281803011894,0.015655577
0.011188281700015068,0.011710656806826591,0.01154923252761364,0.011023012921214104,0.010335056111216545,0.009946716949343681,0.010125307366251945,0.01124568097293377,0.011134101077914238,0.010447962209582329,0.010407237336039543,0.011137573048472404,0.010828476907177404,0.015655577
0.004081277176737785,0.005019394680857658,0.004713578149676323,0.0030712317675352097,0.0025079529732465744,0.0026456397026777267,0.004321066662669182,0.004654718562960625,0.00394698791205883,0.003314835950732231,0.0030777286738157272,0.004724590107798576,0.003759492019360716,0.01369863
0.016222400590777397,0.017460716888308525,0.01579388789832592,0.014336226508021355,0.013797132298350334,0.015752149745821953,0.016823111101984978,0.01704995147883892,0.016181616112589836,0.014868376776576042,0.015285907313227654,0.01758965663611889,0.015779225155711174,0.017612524
0.0176589023321867,0.01742999069392681,0.016057847067713737,0.014580098912119865,0.016261769458651543,0.017740992829203606,0.01852591149508953,0.0185812097042799,0.016812248155474663,0.016119075939059258,0.017767412588000298,0.018724320456385612,0.017048678106882355,0.0332681
0.009909821674227715,0.009570298716425896,0.007811201736330986,0.00903974287211895,0.010366244241595268,0.011699540540575981,0.012571437284350395,0.01106560043990612,0.009868962690234184,0.010492978617548943,0.011346621438860893,0.011346546933054924,0.010340222750197758,0.007827789
0.007608173415064812,0.0069762300699949265,0.007674677297472954,0.008580503985285759,0.009828118607401848,0.011248229071497917,0.010361922904849052,0.009353278204798698,0.00923222117125988,0.009013799950480461,0.008647648617625237,0.01016261987388134,0.00895680029961196,0.017612524
0.00402703694999218,0.005532873794436455,0.006382836028933525,0.007239310070872307,0.008793352171778679,0.007981760427355766,0.007377190515398979,0.007538912817835808,0.006661666557192802,0.005323437973856926,0.006329013034701347,0.008788762614130974,0.006653399122032252,0.0058708414
0.007996095344424248,0.009871972724795341,0.010980648919939995,0.012594727799296379,0.010754240676760674,0.010173944756388664,0.010733036324381828,0.010352624580264091,0.008646456524729729,0.008501989766955376,0.010256854817271233,0.012861384078860283,0.01007841747592796,0.009784736
0.005710853263735771,0.008087648078799248,0.010346619412302971,0.007965965196490288,0.0064862798899412155,0.007244585081934929,0.0074063073843717575,0.0062651317566633224,0.0055808257311582565,0.006096703931689262,0.008393092080950737,0.010489730164408684,0.007234910164367069,0.009784736
0.012260345742106438,0.0161744337528944,0.014470739290118217,0.011812536045908928,0.012081427499651909,0.012391207739710808,0.011996252462267876,0.011717630550265312,0.011553941294550896,0.012761009857058525,0.014472289010882378,0.015421522781252861,0.012881073931401426,0.01369863
