0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.015829041600227356,0.056751467
0.016524359583854675,0.015042410232126713,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.015783384907990694,0.017612524
0.0022213170304894447,0.0005984315648674965,-4.015769809484482e-05,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873655,0.0009265302990873656,0.01369863
0.010461688973009586,0.008523345924913883,0.007406548596918583,0.008070946671068668,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.00861563254147768,0.0058708414
0.01276280079036951,0.011080698110163212,0.009618000127375126,0.009891645051538944,0.010689661838114262,0.01080856118351221,0.01080856118351221,0.01080856118351221,0.01080856118351221,0.01080856118351221,0.01080856118351221,0.01080856118351221,0.010808561183512212,0.011741683
0.009956554509699345,0.009052799083292484,0.00763313565403223,0.007401258684694767,0.007880748249590397,0.008235336281359196,0.008359972077111403,0.008359972077111403,0.008359972077111403,0.008359972077111403,0.008359972077111403,0.008359972077111403,0.008359972077111404,0.01369863
0.02317686378955841,0.022815972566604614,0.022091448307037354,0.021797269582748413,0.02181290090084076,0.022038370370864868,0.021507814526557922,0.022177234292030334,0.022177234292030334,0.022177234292030334,0.022177234292030334,0.022177234292030334,0.022177234292030334,0.02739726
0.014292151667177677,0.013980523683130741,0.013947264291346073,0.013624251820147038,0.013646007515490055,0.013496995903551579,0.013136566616594791,0.012004316784441471,0.013516009785234928,0.013516009785234928,0.013516009785234928,0.013516009785234928,0.013516009785234928,0.025440313
0.010639221407473087,0.01016396377235651,0.010354743339121342,0.010360063053667545,0.010472358204424381,0.010335342027246952,0.009875685907900333,0.008363471366465092,0.008469686843454838,0.009892726213567786,0.009892726213567786,0.009892726213567786,0.009892726213567788,0.019569471
0.020314142107963562,0.020154058933258057,0.02001139521598816,0.01974669098854065,0.020163878798484802,0.02047179639339447,0.02008013427257538,0.018160685896873474,0.018207862973213196,0.01889297366142273,0.019620361924171447,0.019620361924171447,0.019620361924171447,0.017612524
0.022822275757789612,0.02333863079547882,0.023552313446998596,0.022697895765304565,0.022787749767303467,0.023284271359443665,0.023396819829940796,0.021922990679740906,0.021367251873016357,0.022206157445907593,0.021934732794761658,0.022664644501426003,0.022664644501426003,0.015655577
0.027369588613510132,0.028493613004684448,0.029248103499412537,0.028407156467437744,0.028052181005477905,0.028218016028404236,0.028485670685768127,0.027687430381774902,0.02719201147556305,0.027648597955703735,0.02757510542869568,0.026847809553146362,0.0280343158678575,0.023483366
0.01121631357818842,0.01274865958839655,0.012340829707682133,0.01234151516109705,0.01206956896930933,0.01216448936611414,0.011905835010111332,0.011527256108820438,0.011852429248392582,0.011729852296411991,0.011255131103098392,0.010982365347445011,0.011922898194329306,0.015655577
0.01053768489509821,0.010760695673525333,0.011030019260942936,0.011088878847658634,0.010606289841234684,0.01040241215378046,0.010442287661135197,0.011035204865038395,0.010969550348818302,0.0102816978469491,0.010135875083506107,0.009352699853479862,0.010662781497971579,0.015655577
0.0032705524936318398,0.0038719037547707558,0.004320652224123478,0.003972993232309818,0.0036738524213433266,0.0035670557990670204,0.004363418556749821,0.00452979002147913,0.004289613105356693,0.004066617228090763,0.0028816023841500282,0.0019162008538842201,0.0038916410200975156,0.01369863
0.014805705286562443,0.015483097173273563,0.015375793911516666,0.015421883203089237,0.014803589321672916,0.015407995320856571,0.015932291746139526,0.01623314619064331,0.016521111130714417,0.015146658755838871,0.01389694306999445,0.014454484917223454,0.015366201373663816,0.017612524
0.016175687313079834,0.016459986567497253,0.017008498311042786,0.01647283136844635,0.016641631722450256,0.01694492995738983,0.017616719007492065,0.018648266792297363,0.017818346619606018,0.016191795468330383,0.016485869884490967,0.016810446977615356,0.01695132391019301,0.0332681
0.009985358454287052,0.01049687061458826,0.010413170792162418,0.010699720121920109,0.010857106186449528,0.01154004130512476,0.01324500236660242,0.012863845564424992,0.011399463750422001,0.011073009110987186,0.011275948025286198,0.010476664640009403,0.011259048753841356,0.007827789
0.007987678982317448,0.00816176924854517,0.008623809553682804,0.008861259557306767,0.009384811855852604,0.011450813151896,0.011691153980791569,0.011013598181307316,0.010392234660685062,0.009821669198572636,0.008865893818438053,0.008183599449694157,0.00965951747176322,0.017612524
0.004671947099268436,0.005219609476625919,0.005812645889818668,0.006759972311556339,0.00887219700962305,0.009145752526819706,0.008961246348917484,0.008761988021433353,0.00803431961685419,0.006509141065180302,0.005691097117960453,0.005692795850336552,0.007130901498550718,0.0058708414
0.007072419859468937,0.007946104742586613,0.00908926222473383,0.01209233794361353,0.011975781060755253,0.011456520296633244,0.011895732022821903,0.011484653688967228,0.00999999139457941,0.00890329573303461,0.008486093021929264,0.00919437501579523,0.010036562908102165,0.009784736
0.003912747837603092,0.005362958647310734,0.009321213699877262,0.009406850673258305,0.008616984821856022,0.008466497994959354,0.008650497533380985,0.007572622038424015,0.006599233485758305,0.005685583688318729,0.00625422690063715,0.007962108589708805,0.007259037938307632,0.009784736
0.010374785400927067,0.01431907806545496,0.015465185977518559,0.01439169142395258,0.013891519047319889,0.013941259123384953,0.013324246741831303,0.012761414982378483,0.012066290713846684,0.012029723264276981,0.01365667674690485,0.014216498471796513,0.013292897407981482,0.01369863
0.05859437584877014,0.06050215661525726,0.05984197556972504,0.0590340793132782,0.05855195224285126,0.05744096636772156,0.05721423029899597,0.05718638002872467,0.05749998986721039,0.058721303939819336,0.05948607623577118,0.06050831079483032,0.05855213512073864,0.031311154
0.02398619055747986,0.02418258786201477,0.02388043701648712,0.023786023259162903,0.022554874420166016,0.022297367453575134,0.02232658863067627,0.022506818175315857,0.023899435997009277,0.024379238486289978,0.02566574513912201,0.02158638834953308,0.023587755181572655,0.04109589
0.010251120664179325,0.010168434120714664,0.01066544745117426,0.009845719672739506,0.009241432882845402,0.009556249715387821,0.009867669083178043,0.011419103480875492,0.011942983604967594,0.01363352034240961,0.008650959469377995,0.00896033737808466,0.01047660368071361,0.06262231
0.025749266147613525,0.026439383625984192,0.026190727949142456,0.025470063090324402,0.02572709321975708,0.02562570571899414,0.02735520899295807,0.02847786247730255,0.030700579285621643,0.02583789825439453,0.025054141879081726,0.027552053332328796,0.026602539149197666,0.021526419
0.029192432761192322,0.029305458068847656,0.029303088784217834,0.029852554202079773,0.02914273738861084,0.030811592936515808,0.03205002844333649,0.035247623920440674,0.03129135072231293,0.02971377968788147,0.03180183470249176,0.03313088417053223,0.030701134692538868,0.009784736
0.011576847173273563,0.011767045594751835,0.013173715211451054,0.012610898353159428,0.014101834036409855,0.0151826748624444,0.018805310130119324,0.01648879051208496,0.014814571477472782,0.01577068865299225,0.016889870166778564,0.016049697995185852,0.014652931470085274,0.009784736
0.00788556132465601,0.009338350035250187,0.009253756143152714,0.011248053051531315,0.011594236828386784,0.01510618720203638,0.014295549131929874,0.013335899449884892,0.013607309199869633,0.01361814234405756,0.01306429598480463,0.011996076442301273,0.012031576426869089,0.009784736
0.008208886720240116,0.008726299740374088,0.011160329915583134,0.01174150500446558,0.014942319132387638,0.01416041050106287,0.01373781356960535,0.01403063628822565,0.013762549497187138,0.012731135822832584,0.012009904719889164,0.011623428203165531,0.012291980991986666,0.043052837
0.013922319747507572,0.016611576080322266,0.017945632338523865,0.021349817514419556,0.020596295595169067,0.01977097988128662,0.020096227526664734,0.0198848694562912,0.018880590796470642,0.017751067876815796,0.017433077096939087,0.018327966332435608,0.018567495810037308,0.029354207
