0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.02461583912372589,0.056751467
0.023891407996416092,0.02389175444841385,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.02389158122241497,0.017612524
0.007776515558362007,0.008279427886009216,0.009279901161789894,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.00844528153538704,0.01369863
0.017102692276239395,0.016906164586544037,0.017803404480218887,0.01905575953423977,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.017717005219310522,0.0058708414
0.01999633014202118,0.01893666386604309,0.01911168172955513,0.020461972802877426,0.021273888647556305,0.019956107437610626,0.019956107437610626,0.019956107437610626,0.019956107437610626,0.019956107437610626,0.019956107437610626,0.019956107437610626,0.019956107437610622,0.011741683
0.01804761216044426,0.016784552484750748,0.016334867104887962,0.01701299287378788,0.018075227737426758,0.01861172914505005,0.01747783025105794,0.01747783025105794,0.01747783025105794,0.01747783025105794,0.01747783025105794,0.01747783025105794,0.017477830251057945,0.01369863
0.030678659677505493,0.029553085565567017,0.028776492923498154,0.02874184399843216,0.02916714921593666,0.029812771826982498,0.03022601827979088,0.02956514592681612,0.02956514592681612,0.02956514592681612,0.02956514592681612,0.02956514592681612,0.02956514592681613,0.02739726
0.011660400778055191,0.010973796248435974,0.010680034756660461,0.010999681428074837,0.011555790901184082,0.012487171217799187,0.014140952378511429,0.01594397984445095,0.012305225944146514,0.012305225944146514,0.012305225944146514,0.012305225944146514,0.012305225944146514,0.025440313
0.006862066686153412,0.00625523179769516,0.006337294355034828,0.006795467808842659,0.007051257416605949,0.0073198601603507996,0.00857950747013092,0.010639848187565804,0.012815529480576515,0.008072895929217339,0.008072895929217339,0.008072895929217339,0.008072895929217339,0.019569471
0.01943282037973404,0.018534332513809204,0.018487833440303802,0.019205451011657715,0.019518569111824036,0.019384238868951797,0.019855108112096786,0.020704632624983788,0.022925568744540215,0.023912280797958374,0.020196083560585977,0.020196083560585977,0.020196083560585974,0.017612524
0.023463431745767593,0.022791769355535507,0.02235567942261696,0.022749166935682297,0.023624058812856674,0.023729179054498672,0.02383061870932579,0.02341507002711296,0.02464943751692772,0.025936227291822433,0.025870606303215027,0.02385593137957833,0.02385593137957833,0.015655577
0.029504552483558655,0.029813919216394424,0.029358651489019394,0.029015786945819855,0.029958289116621017,0.030755802989006042,0.031143177300691605,0.03026854619383812,0.030299153178930283,0.0309971384704113,0.031399406492710114,0.03073868528008461,0.030228583988818256,0.023483366
0.01981501281261444,0.020842131227254868,0.020322438329458237,0.020745165646076202,0.02147248387336731,0.02192940190434456,0.021114807575941086,0.02035897597670555,0.02014383301138878,0.020160524174571037,0.020039601251482964,0.019716987386345863,0.020631306889382275,0.015655577
0.019295725971460342,0.019815504550933838,0.020255647599697113,0.021015383303165436,0.021419821307063103,0.02130330726504326,0.020633239299058914,0.02026306465268135,0.019704733043909073,0.019292913377285004,0.018963605165481567,0.019575241953134537,0.020178449594161728,0.015655577
0.01214829832315445,0.01330668106675148,0.014354921877384186,0.014651913195848465,0.014830965548753738,0.014758378267288208,0.014623438939452171,0.013844070956110954,0.013018624857068062,0.012591563165187836,0.012877942994236946,0.014438364654779434,0.013727890835566954,0.01369863
0.023012414574623108,0.024776745587587357,0.02521834895014763,0.025122061371803284,0.025072507560253143,0.025701995939016342,0.025461498647928238,0.024530939757823944,0.023711878806352615,0.023320011794567108,0.024399220943450928,0.026507027447223663,0.02457523853941397,0.017612524
0.0221661739051342,0.02354118600487709,0.023307297378778458,0.023105595260858536,0.02400561422109604,0.02457721158862114,0.023987364023923874,0.02321864664554596,0.022632963955402374,0.0231962688267231,0.025566503405570984,0.026258941739797592,0.023573165928775616,0.0332681
0.0066479165107011795,0.007058992981910706,0.006476748734712601,0.006777694448828697,0.007507156580686569,0.007865067571401596,0.00817829743027687,0.008243301883339882,0.009304249659180641,0.01192287728190422,0.012872116640210152,0.012197844684123993,0.00844131088392301,0.007827789
