0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.017617329955101013,0.056751467
0.016541309654712677,0.016509495675563812,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.016525402665138245,0.017612524
0.0011787107214331627,0.0007443791255354881,0.001699230633676052,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.001207440160214901,0.01369863
0.00943113025277853,0.008294529281556606,0.008492632769048214,0.010399757884442806,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.00915451254695654,0.0058708414
0.011838204227387905,0.010289146564900875,0.009750447236001492,0.011272630654275417,0.012713543139398098,0.011172794364392757,0.011172794364392757,0.011172794364392757,0.011172794364392757,0.011172794364392757,0.011172794364392757,0.011172794364392757,0.011172794364392755,0.011741683
0.009140289388597012,0.008097357116639614,0.006964526139199734,0.007606453262269497,0.008893935941159725,0.009692548774182796,0.00839918510367473,0.00839918510367473,0.00839918510367473,0.00839918510367473,0.00839918510367473,0.00839918510367473,0.008399185103674729,0.01369863
0.023473136126995087,0.023210376501083374,0.022539228200912476,0.022593170404434204,0.02292647957801819,0.02344239503145218,0.023513570427894592,0.023099765181541443,0.023099765181541443,0.023099765181541443,0.023099765181541443,0.023099765181541443,0.023099765181541443,0.02739726
0.01336172129958868,0.013494125567376614,0.013341276906430721,0.013445473276078701,0.013490854762494564,0.013683675788342953,0.013682498596608639,0.013679212890565395,0.013522354885935783,0.013522354885935783,0.013522354885935783,0.013522354885935783,0.013522354885935783,0.025440313
0.009478195570409298,0.009609340690076351,0.009810171090066433,0.010182290337979794,0.010442248545587063,0.01000968273729086,0.009589268825948238,0.009329265914857388,0.011000736616551876,0.009939022258751921,0.009939022258751921,0.009939022258751921,0.009939022258751923,0.019569471
0.02042599767446518,0.02016431838274002,0.02002919465303421,0.02041708678007126,0.0210278257727623,0.021043159067630768,0.0204128697514534,0.01913389563560486,0.020189613103866577,0.02194061130285263,0.02047845721244812,0.02047845721244812,0.02047845721244812,0.017612524
0.02359297126531601,0.02354668825864792,0.023233890533447266,0.02306552231311798,0.02368304878473282,0.02412625402212143,0.023582823574543,0.022043704986572266,0.02220405638217926,0.023959554731845856,0.024686887860298157,0.023429582064801998,0.023429582064801998,0.015655577
0.028515838086605072,0.029738985002040863,0.029693588614463806,0.02891211211681366,0.02928066998720169,0.029671795666217804,0.029574081301689148,0.028455093502998352,0.027957379817962646,0.029226556420326233,0.029688388109207153,0.029883868992328644,0.029155862602320583,0.023483366
0.012287228368222713,0.01347294356673956,0.012779801152646542,0.01281095203012228,0.013096905313432217,0.012863627634942532,0.012175953947007656,0.011816545389592648,0.012655816040933132,0.012949219904839993,0.012917070649564266,0.01353227999061346,0.012711460363458504,0.015655577
0.011372505687177181,0.011747091077268124,0.011826916597783566,0.011854327283799648,0.01118482556194067,0.010858564637601376,0.010758674703538418,0.011596358381211758,0.011693096719682217,0.011489308439195156,0.011676645837724209,0.011889017187058926,0.011459846811538393,0.015655577
0.004248864017426968,0.005149944685399532,0.005278094671666622,0.00404506828635931,0.003500259481370449,0.0037306612357497215,0.004975124262273312,0.005337937735021114,0.004988080821931362,0.004732943139970303,0.004446386359632015,0.0050591593608260155,0.004584851336072792,0.01369863
0.016337864100933075,0.01739523559808731,0.016116134822368622,0.015236965380609035,0.014751880429685116,0.016451552510261536,0.017311513423919678,0.017635487020015717,0.017234183847904205,0.01593608409166336,0.0159585103392601,0.01750713586807251,0.016396855596791615,0.017612524
0.01774970442056656,0.017615415155887604,0.016772113740444183,0.01582253724336624,0.01721656322479248,0.018322445452213287,0.01908988505601883,0.019432559609413147,0.017864279448986053,0.01702260971069336,0.018130004405975342,0.018938884139060974,0.017730737951668827,0.0332681
0.01039328332990408,0.010298348031938076,0.009080051444470882,0.010365529917180538,0.01163968350738287,0.012776165269315243,0.0139131685718894,0.012697606347501278,0.011081433854997158,0.01154994871467352,0.012045151554048061,0.01192354317754507,0.011440033685754646,0.007827789
