0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.015165355987846851,0.056751467
0.01717960461974144,0.014851880259811878,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.01601574243977666,0.017612524
0.0030133547261357307,0.0008075656369328499,-0.001035722903907299,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.0009283991530537605,0.01369863
0.010878068394958973,0.008879494853317738,0.0071163298562169075,0.006546196527779102,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.00835502240806818,0.0058708414
0.012889293022453785,0.011490550823509693,0.009683561511337757,0.009112593717873096,0.009338763542473316,0.01050295252352953,0.01050295252352953,0.01050295252352953,0.01050295252352953,0.01050295252352953,0.01050295252352953,0.01050295252352953,0.010502952523529532,0.011741683
0.010104713030159473,0.009175342507660389,0.00787555892020464,0.006944340653717518,0.007245403714478016,0.006810096092522144,0.008025909153123697,0.008025909153123697,0.008025909153123697,0.008025909153123697,0.008025909153123697,0.008025909153123697,0.008025909153123695,0.01369863
0.022581469267606735,0.022294145077466965,0.021596308797597885,0.020820748060941696,0.02085917815566063,0.020978223532438278,0.02011774107813835,0.02132111628140722,0.02132111628140722,0.02132111628140722,0.02132111628140722,0.02132111628140722,0.02132111628140722,0.02739726
0.014081117697060108,0.013980668969452381,0.013961833901703358,0.013288361020386219,0.013103512115776539,0.01304395217448473,0.01252205390483141,0.01071826834231615,0.013087471015751362,0.013087471015751362,0.013087471015751362,0.013087471015751362,0.013087471015751362,0.025440313
0.010249492712318897,0.010097009129822254,0.010322255082428455,0.009939891286194324,0.010053363628685474,0.00991299469023943,0.009288010187447071,0.007590112276375294,0.006997254677116871,0.009383375963403119,0.009383375963403119,0.009383375963403119,0.009383375963403119,0.019569471
0.019256826490163803,0.019434552639722824,0.0195835642516613,0.01914369687438011,0.01916196569800377,0.019317906349897385,0.01920953020453453,0.01758516952395439,0.01702968403697014,0.017337527126073837,0.01870604231953621,0.01870604231953621,0.01870604231953621,0.017612524
0.02159694954752922,0.02226601168513298,0.02326801046729088,0.02227754518389702,0.022124018520116806,0.02237352356314659,0.02250516042113304,0.0213889442384243,0.020478572696447372,0.02127155289053917,0.02049308642745018,0.021822125058282505,0.021822125058282505,0.015655577
0.026814769953489304,0.027100499719381332,0.02850228175520897,0.027566637843847275,0.027139198035001755,0.027223270386457443,0.02749958261847496,0.027007829397916794,0.026305314153432846,0.026708032935857773,0.026370998471975327,0.024814601987600327,0.027112583206458526,0.023483366
0.010785725899040699,0.011914473958313465,0.011780035682022572,0.011316967196762562,0.01107123214751482,0.011347991414368153,0.011362356133759022,0.011031818576157093,0.011216220445930958,0.010670539923012257,0.009410706348717213,0.008945939131081104,0.011082551611418074,0.015655577
0.010261324234306812,0.009898302145302296,0.010074538178741932,0.009765801019966602,0.009478476829826832,0.009968576021492481,0.009931501932442188,0.010164153762161732,0.009816703386604786,0.008934599347412586,0.008680936880409718,0.0071280719712376595,0.009724992158060724,0.015655577
0.0029691727831959724,0.0028214426711201668,0.003175792284309864,0.0029880525544285774,0.003241715021431446,0.003260892815887928,0.0037671299651265144,0.0034668119624257088,0.003060278482735157,0.003150668926537037,0.0015449346974492073,-0.00018234830349683762,0.0030406265604225073,0.01369863
0.014106092043220997,0.014023912139236927,0.014109623618423939,0.014948827214539051,0.014640477485954762,0.014667895622551441,0.014815372414886951,0.014653128571808338,0.01514753419905901,0.01433409471064806,0.012739774771034718,0.013046947307884693,0.0143806120719422,0.017612524
0.015513402409851551,0.01537602860480547,0.016398336738348007,0.016445335000753403,0.015870582312345505,0.01595994457602501,0.016129475086927414,0.01746382936835289,0.016866441816091537,0.015649642795324326,0.015781935304403305,0.01600119099020958,0.016132268546657128,0.0332681
0.009790447540581226,0.010212075896561146,0.010578584857285023,0.010237661190330982,0.009798136539757252,0.01035380084067583,0.012077120132744312,0.012248021550476551,0.011061799712479115,0.011002195067703724,0.011194643564522266,0.009796288795769215,0.01077768062664704,0.007827789
0.008201283402740955,0.007980999536812305,0.00810455996543169,0.00786998588591814,0.0080517353489995,0.010054645128548145,0.010949564166367054,0.010551226325333118,0.010388788767158985,0.009944644756615162,0.008776512928307056,0.0069002630189061165,0.009170358746566555,0.017612524
0.004582238383591175,0.004393202252686024,0.004738924093544483,0.005106237716972828,0.0072763534262776375,0.008282882161438465,0.00836848933249712,0.008406844921410084,0.007823255844414234,0.006597083993256092,0.005131867714226246,0.003888455219566822,0.006427943621846763,0.0058708414
0.006792393513023853,0.00666732806712389,0.007351693697273731,0.010388282127678394,0.011110630817711353,0.01106282789260149,0.01137861330062151,0.011313376016914845,0.009982523508369923,0.008650180883705616,0.0074608298018574715,0.007404637522995472,0.009287152693352917,0.009784736
0.003286418505012989,0.00373860914260149,0.007275146432220936,0.008484420366585255,0.00770608801394701,0.007996228523552418,0.00822379905730486,0.0074433209374547005,0.006295156665146351,0.005111721344292164,0.0048573436215519905,0.006531340070068836,0.006401659328151833,0.009784736
0.00952924508601427,0.012768414802849293,0.014643696136772633,0.014008057303726673,0.013543722219765186,0.013835099525749683,0.013478738255798817,0.01271821279078722,0.01210759300738573,0.01162197906523943,0.013239649124443531,0.01395424921065569,0.012863127938048407,0.01369863
0.05689915642142296,0.05869020149111748,0.05814878270030022,0.05748243257403374,0.05765078589320183,0.057121749967336655,0.05639536306262016,0.05611298605799675,0.05627691373229027,0.05788465961813927,0.059444259852170944,0.06086031720042229,0.05746429921551184,0.031311154
0.023746725171804428,0.023378830403089523,0.023125942796468735,0.023288961499929428,0.022532310336828232,0.022241290658712387,0.02239265665411949,0.022224795073270798,0.023672964423894882,0.02467697486281395,0.026845883578062057,0.021590035408735275,0.023466121405363083,0.04109589
0.009958592243492603,0.00939140934497118,0.009929371066391468,0.009598505683243275,0.008901980705559254,0.009323564358055592,0.009521362371742725,0.011133608408272266,0.011990842409431934,0.014330876059830189,0.009006750769913197,0.008239162154495716,0.01028062394735488,0.06262231
0.025004591792821884,0.024834614247083664,0.02495434507727623,0.024578895419836044,0.025196444243192673,0.025012221187353134,0.02671251818537712,0.0276716910302639,0.030676331371068954,0.026292558759450912,0.025174956768751144,0.02689516171813011,0.02600992437113415,0.021526419
0.02833188697695732,0.028045546263456345,0.028109591454267502,0.029277797788381577,0.028371240943670273,0.030231740325689316,0.031498994678258896,0.03479332849383354,0.03158695623278618,0.030320163816213608,0.031768571585416794,0.032994430512189865,0.03021234714172103,0.009784736
