0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.02434927597641945,0.056751467
0.024196702986955643,0.024183280766010284,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.024189991876482964,0.017612524
0.00820723082870245,0.008637445978820324,0.00969120766967535,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.008845294825732708,0.01369863
0.017677318304777145,0.017538316547870636,0.018326066434383392,0.019555430859327316,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.018274283036589622,0.0058708414
0.020368430763483047,0.0196295864880085,0.019909154623746872,0.021216876804828644,0.02188359946012497,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.020601529628038406,0.011741683
0.018672239035367966,0.017426636070013046,0.01714310050010681,0.017873220145702362,0.018752187490463257,0.019139893352985382,0.018167879432439804,0.018167879432439804,0.018167879432439804,0.018167879432439804,0.018167879432439804,0.018167879432439804,0.018167879432439804,0.01369863
0.03084627538919449,0.029697075486183167,0.028956886380910873,0.028978485614061356,0.029654644429683685,0.030108466744422913,0.030297689139842987,0.029791360454899923,0.029791360454899923,0.029791360454899923,0.029791360454899923,0.029791360454899923,0.02979136045489993,0.02739726
0.012190102599561214,0.01124246884137392,0.010961388237774372,0.011355127207934856,0.01219410914927721,0.01295637246221304,0.014362706802785397,0.015899229794740677,0.012645188136957586,0.012645188136957586,0.012645188136957586,0.012645188136957586,0.012645188136957586,0.025440313
0.007673011161386967,0.006874444894492626,0.006703577004373074,0.007028284482657909,0.007420680485665798,0.007787191309034824,0.008945905603468418,0.010687657631933689,0.012667964212596416,0.008420968531734414,0.008420968531734414,0.008420968531734414,0.008420968531734413,0.019569471
0.020019657909870148,0.01918884366750717,0.018927939236164093,0.01927907019853592,0.019551459699869156,0.019441593438386917,0.01994432508945465,0.020738866180181503,0.022789999842643738,0.02364277094602585,0.020352452620863916,0.020352452620863916,0.020352452620863912,0.017612524
0.023687753826379776,0.02325974777340889,0.022775031626224518,0.023031063377857208,0.02359621599316597,0.023502185940742493,0.023612726479768753,0.023404337465763092,0.024624161422252655,0.025989621877670288,0.02593259885907173,0.023946858603845943,0.023946858603845943,0.015655577
0.029500100761651993,0.02982936054468155,0.029521577060222626,0.02930557355284691,0.030200522392988205,0.030602939426898956,0.0308089517056942,0.029997963458299637,0.03010375052690506,0.030963372439146042,0.03150230273604393,0.0309419147670269,0.030212401327761738,0.023483366
0.02035520225763321,0.021400094032287598,0.021052252501249313,0.021592196077108383,0.022245947271585464,0.022315125912427902,0.021466411650180817,0.02074373885989189,0.020607173442840576,0.02077847346663475,0.02067677304148674,0.020015403628349304,0.02120303531939333,0.015655577
0.01995803415775299,0.020550251007080078,0.02119918167591095,0.02197948843240738,0.022356752306222916,0.021967384964227676,0.021232090890407562,0.020771652460098267,0.02042488008737564,0.02007075399160385,0.01959260180592537,0.019670408219099045,0.020918461070819336,0.015655577
0.01290412712842226,0.014275151304900646,0.015375656075775623,0.015870578587055206,0.015827015042304993,0.015588616020977497,0.015331358648836613,0.01466327253729105,0.013911980204284191,0.01343060377985239,0.013249664567410946,0.014518463052809238,0.01458436580882831,0.01369863
0.02360457181930542,0.025493841618299484,0.02620360627770424,0.02614932879805565,0.026063222438097,0.02638166770339012,0.025926753878593445,0.025110919028520584,0.024477314203977585,0.023801490664482117,0.024487819522619247,0.026768602430820465,0.025245503268458626,0.017612524
0.022558968514204025,0.02413078397512436,0.02427756041288376,0.024012837558984756,0.024775486439466476,0.02497170865535736,0.024364177137613297,0.023633573204278946,0.023006565868854523,0.023430004715919495,0.025712832808494568,0.02640412747859955,0.024079499935561962,0.0332681
0.007263605482876301,0.007989712990820408,0.007707950659096241,0.007919195108115673,0.008317421190440655,0.008330407552421093,0.008682663552463055,0.008589520119130611,0.009644533507525921,0.012290834449231625,0.013123410753905773,0.012173396535217762,0.009078114124184305,0.007827789
0.007078741677105427,0.007463869638741016,0.007471258752048016,0.007902734912931919,0.008484610356390476,0.009307683445513248,0.009195447899401188,0.009296099655330181,0.010431493632495403,0.01110877189785242,0.010704739950597286,0.011328662745654583,0.008949586528946053,0.017612524
0.004842783324420452,0.005239454098045826,0.00540830846875906,0.006059805862605572,0.007788955233991146,0.00788997020572424,0.007853294722735882,0.008251276798546314,0.008115976117551327,0.0077613359317183495,0.008561807684600353,0.009963289834558964,0.007070269858972592,0.0058708414
0.019897781312465668,0.02172120288014412,0.0231708325445652,0.0253852941095829,0.02476322650909424,0.023572120815515518,0.022990837693214417,0.022498413920402527,0.0217227041721344,0.021127313375473022,0.021380707621574402,0.022071830928325653,0.022566403177651493,0.009784736
0.017307963222265244,0.019665677100419998,0.023045703768730164,0.022637352347373962,0.021040376275777817,0.020796112716197968,0.02056320384144783,0.019647318869829178,0.018613241612911224,0.018635641783475876,0.019157540053129196,0.020258713513612747,0.020100921053778042,0.009784736
0.022713083773851395,0.027165856212377548,0.027782049030065536,0.025981128215789795,0.02558043971657753,0.02573857456445694,0.025274861603975296,0.024389225989580154,0.0237354077398777,0.023525316268205643,0.02432756870985031,0.025076620280742645,0.025110319256782532,0.01369863
0.0678204894065857,0.06989673525094986,0.0682053416967392,0.06749748438596725,0.06772572547197342,0.06735071539878845,0.06667603552341461,0.06627705693244934,0.06592664122581482,0.06598453968763351,0.06610740721225739,0.06628012657165527,0.06722437929023396,0.031311154
0.019831940531730652,0.01996016502380371,0.019380997866392136,0.019563574343919754,0.018854491412639618,0.01807505637407303,0.018652137368917465,0.019563432782888412,0.020967118442058563,0.02121097967028618,0.022387675940990448,0.02221451699733734,0.019858869977972725,0.04109589
0.012975969351828098,0.01343796867877245,0.01384106744080782,0.013327549211680889,0.013047805987298489,0.013644619844853878,0.013919205404818058,0.014308112673461437,0.014106442220509052,0.014946323819458485,0.014501442201435566,0.01825062930583954,0.013823318803174929,0.06262231
0.028712503612041473,0.029767781496047974,0.029193080961704254,0.028853490948677063,0.029641665518283844,0.030230343341827393,0.030794262886047363,0.030421067029237747,0.030920594930648804,0.029184293001890182,0.03237348794937134,0.03613809496164322,0.03000841560688886,0.021526419
0.028978168964385986,0.028795186430215836,0.027957923710346222,0.02870999276638031,0.029907695949077606,0.031346339732408524,0.031225129961967468,0.032512933015823364,0.029724806547164917,0.032504864037036896,0.03730272129178047,0.036706648766994476,0.03081506930968978,0.009784736
0.008971231989562511,0.008485174737870693,0.009299124591052532,0.010417276062071323,0.012767980806529522,0.012906099669635296,0.015036146156489849,0.01220614928752184,0.013851222582161427,0.017931006848812103,0.018283043056726456,0.0160413458943367,0.012741314162584868,0.009784736
0.016607951372861862,0.018394868820905685,0.018862899392843246,0.020989693701267242,0.021392889320850372,0.024011380970478058,0.02161460742354393,0.020535577088594437,0.02087457850575447,0.020937226712703705,0.01980704441666603,0.019893277436494827,0.02036624706604264,0.009784736
0.01738588884472847,0.01878511905670166,0.021577894687652588,0.022295605391263962,0.025439660996198654,0.0231693834066391,0.021909233182668686,0.021616734564304352,0.021187175065279007,0.020276084542274475,0.020228590816259384,0.02160950005054474,0.021261033686724575,0.043052837
0.019160591065883636,0.022910449653863907,0.024219952523708344,0.028082169592380524,0.024958431720733643,0.02410101145505905,0.02441522479057312,0.023918554186820984,0.022684447467327118,0.02228880301117897,0.023701868951320648,0.02568361908197403,0.02367650040171363,0.029354207
0.06362726539373398,0.06579003483057022,0.06969115883111954,0.06514347344636917,0.06434784829616547,0.06615887582302094,0.06620369851589203,0.06489036232233047,0.06375066190958023,0.06391368061304092,0.06607267260551453,0.06826604157686234,0.06541724841703069,0.058708414
0.04710214212536812,0.05313081666827202,0.0494990274310112,0.04695313796401024,0.048208922147750854,0.048680003732442856,0.04755134880542755,0.046324532479047775,0.04607610031962395,0.04771728068590164,0.05046416446566582,0.05026399716734886,0.04833704334768382,0.119373776
0.1611846387386322,0.16122429072856903,0.15826278924942017,0.1574469357728958,0.15789656341075897,0.1574973315000534,0.15752647817134857,0.15751555562019348,0.15718910098075867,0.15692923963069916,0.15546903014183044,0.15303075313568115,0.15801290490410544,0.14677104
0.019888892769813538,0.01741662621498108,0.01686330884695053,0.017724689096212387,0.018089205026626587,0.01766197383403778,0.01697298139333725,0.01730690896511078,0.018334735184907913,0.01937945932149887,0.018673572689294815,0.015301247127354145,0.018028395758433777,0.011741683
0.01287724357098341,0.012637280859053135,0.013058989308774471,0.013454177416861057,0.01340689416974783,0.013117498718202114,0.013491307385265827,0.014142916537821293,0.01448874082416296,0.014500721357762814,0.011335265822708607,0.012001595459878445,0.013319185088303957,0.025440313
0.022214505821466446,0.022886119782924652,0.02287626639008522,0.022811945527791977,0.02249329537153244,0.0233900249004364,0.024017374962568283,0.023787319660186768,0.023396413773298264,0.020274125039577484,0.021190959960222244,0.02306250110268593,0.022667122835462742,0.021526419
0.024354971945285797,0.024959329515695572,0.02507135644555092,0.02470450848340988,0.025436323136091232,0.02652118355035782,0.025955047458410263,0.025121480226516724,0.022068720310926437,0.022634051740169525,0.024533815681934357,0.024914029985666275,0.02466916259039532,0.017612524
0.017029549926519394,0.017655368894338608,0.017332773655653,0.01760779693722725,0.018644113093614578,0.01874268800020218,0.01810869202017784,0.015150153078138828,0.015187130309641361,0.017144825309515,0.017510637640953064,0.01815209910273552,0.017283066260543736,0.009784736
0.01755695417523384,0.017897777259349823,0.017742056399583817,0.017966143786907196,0.018654383718967438,0.01883857697248459,0.016292650252580643,0.015728328377008438,0.01729048416018486,0.017645616084337234,0.017224431037902832,0.02135622501373291,0.0175306729295037,0.011741683
0.017924264073371887,0.018091417849063873,0.017595965415239334,0.018096044659614563,0.019119825214147568,0.017743632197380066,0.016995295882225037,0.017877433449029922,0.01856027916073799,0.017429962754249573,0.01962517946958542,0.02482997253537178,0.018096300011331386,0.015655577
0.017025910317897797,0.016601666808128357,0.01669156178832054,0.017913762480020523,0.017868787050247192,0.017328593879938126,0.018290862441062927,0.01948728784918785,0.018739741295576096,0.018821418285369873,0.022946469485759735,0.02521941065788269,0.018337823789228092,0.0058708414
0.006176899187266827,0.006221841089427471,0.007265160791575909,0.008378437720239162,0.008077233098447323,0.009675600565969944,0.011416559107601643,0.012015876360237598,0.010982292704284191,0.012872853316366673,0.015633326023817062,0.015029518865048885,0.009883279996839437,0.0058708414
0.015535139478743076,0.016948942095041275,0.018950659781694412,0.01854420080780983,0.020693205296993256,0.022946547716856003,0.024302292615175247,0.022948008030653,0.02230546623468399,0.02403886616230011,0.024218454957008362,0.023406095802783966,0.021039253016087143,0.019569471
0.03638719767332077,0.039924256503582,0.04006118327379227,0.0424148328602314,0.04441162571310997,0.04567766562104225,0.04442557319998741,0.0424988754093647,0.04218068718910217,0.04245961830019951,0.04160620644688606,0.04195072874426842,0.04200433838096532,0.039138943
0.035369016230106354,0.03688480332493782,0.04003264755010605,0.04281214624643326,0.043770041316747665,0.04262709245085716,0.040577568113803864,0.03943083807826042,0.03935670480132103,0.03884204104542732,0.03853771090507507,0.04032863304018974,0.03984005546027964,0.021526419
0.0262707881629467,0.030631888657808304,0.035411495715379715,0.03700950741767883,0.0349653884768486,0.032594867050647736,0.03138301894068718,0.031170424073934555,0.0309288389980793,0.030163411051034927,0.03161279857158661,0.034342680126428604,0.03201294791969386,0.023483366
0.09272769838571548,0.09852859377861023,0.10009456425905228,0.09688583016395569,0.09433752298355103,0.09460444003343582,0.0951254740357399,0.09520943462848663,0.09355559945106506,0.0929136797785759,0.09550253301858902,0.09771041572093964,0.09540776095607063,0.0704501
0.16553840041160583,0.16944842040538788,0.1668628454208374,0.16338396072387695,0.16311074793338776,0.16385197639465332,0.16465725004673004,0.16416239738464355,0.1626950055360794,0.162795290350914,0.16480907797813416,0.16276663541793823,0.1646650338714773,0.119373776
0.18850846588611603,0.18861697614192963,0.18479706346988678,0.1838276982307434,0.1841437667608261,0.1846725344657898,0.18424639105796814,0.18380865454673767,0.18351714313030243,0.18504782021045685,0.18336954712867737,0.1787520945072174,0.18495964191176675,0.15655577
0.07686669379472733,0.07466675341129303,0.07368040084838867,0.07437668740749359,0.0752311423420906,0.07461706548929214,0.0740790069103241,0.07308784872293472,0.07371243089437485,0.07372519373893738,0.07096769660711288,0.06914077699184418,0.07409190183336084,0.10958904
0.03488684818148613,0.03406185656785965,0.035349179059267044,0.03689150512218475,0.036255691200494766,0.03582749888300896,0.03471441939473152,0.03429911658167839,0.034200623631477356,0.03289046511054039,0.03153083845973015,0.03184792771935463,0.0346280038356781,0.10958904
0.07199571281671524,0.07404053211212158,0.0765264704823494,0.07583790272474289,0.07479098439216614,0.07348760962486267,0.07312092930078506,0.07273462414741516,0.07170199602842331,0.06966055184602737,0.06946007162332535,0.06961220502853394,0.07303248955444856,0.11154599
