0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.02286101132631302,0.056751467
0.023574672639369965,0.02332906424999237,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.023451868444681168,0.017612524
0.008503741584718227,0.00845180545002222,0.009379134513437748,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726065,0.008778227182726066,0.01369863
0.01771657168865204,0.01740124449133873,0.018111396580934525,0.01923443377017975,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.01811591163277626,0.0058708414
0.020209472626447678,0.019701607525348663,0.020063228905200958,0.021068252623081207,0.021400000900030136,0.02048851251602173,0.02048851251602173,0.02048851251602173,0.02048851251602173,0.02048851251602173,0.02048851251602173,0.02048851251602173,0.020488512516021733,0.011741683
0.018282782286405563,0.017343904823064804,0.017453279346227646,0.018275409936904907,0.01889263466000557,0.018688537180423737,0.01815609137217204,0.01815609137217204,0.01815609137217204,0.01815609137217204,0.01815609137217204,0.01815609137217204,0.018156091372172035,0.01369863
0.029614858329296112,0.028453685343265533,0.02819279581308365,0.02869647741317749,0.029088392853736877,0.029132399708032608,0.029113993048667908,0.028898943215608597,0.028898943215608597,0.028898943215608597,0.028898943215608597,0.028898943215608597,0.028898943215608597,0.02739726
0.012220018543303013,0.010891848243772984,0.010957962833344936,0.011944846250116825,0.012781958095729351,0.013199963606894016,0.013991503976285458,0.014935535378754139,0.01261545461602509,0.01261545461602509,0.01261545461602509,0.01261545461602509,0.01261545461602509,0.025440313
0.008530785329639912,0.007019077427685261,0.006568205542862415,0.006963376887142658,0.007929357700049877,0.008273198269307613,0.009093566797673702,0.010181202553212643,0.01165021676570177,0.008467665252586206,0.008467665252586206,0.008467665252586206,0.008467665252586205,0.019569471
0.020463217049837112,0.019279006868600845,0.018471982330083847,0.018524102866649628,0.018933996558189392,0.019109033048152924,0.019667156040668488,0.02013397216796875,0.02167019248008728,0.0224963016808033,0.019874896109104156,0.019874896109104156,0.019874896109104156,0.017612524
0.023780491203069687,0.02322893589735031,0.02257934957742691,0.022211842238903046,0.02249741554260254,0.0224294476211071,0.02274494618177414,0.02268223464488983,0.02373432368040085,0.024935048073530197,0.024841874837875366,0.023242355408993633,0.023242355408993633,0.015655577
