0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.022168127819895744,0.056751467
0.02331499382853508,0.023058289662003517,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.0231866417452693,0.017612524
0.008531268686056137,0.00828629918396473,0.009359372779726982,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.008725646883249283,0.01369863
0.017514074221253395,0.0173205379396677,0.017934996634721756,0.01913161762058735,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.01797530660405755,0.0058708414
0.019779367372393608,0.01944822445511818,0.020021609961986542,0.02101639099419117,0.02135317586362362,0.020323753729462622,0.020323753729462622,0.020323753729462622,0.020323753729462622,0.020323753729462622,0.020323753729462622,0.020323753729462622,0.020323753729462626,0.011741683
0.01768486015498638,0.017044149339199066,0.017442991957068443,0.01832711510360241,0.01882012188434601,0.018589729443192482,0.017984827980399132,0.017984827980399132,0.017984827980399132,0.017984827980399132,0.017984827980399132,0.017984827980399132,0.017984827980399132,0.01369863
0.02872692421078682,0.027513399720191956,0.027665603905916214,0.02846832014620304,0.02892669476568699,0.02878832258284092,0.028534768149256706,0.028374861925840378,0.028374861925840378,0.028374861925840378,0.028374861925840378,0.028374861925840378,0.028374861925840378,0.02739726
0.011945029720664024,0.010494604706764221,0.010826332494616508,0.012030402198433876,0.012984640896320343,0.013318229466676712,0.013811184093356133,0.01474529504776001,0.012519464828073978,0.012519464828073978,0.012519464828073978,0.012519464828073978,0.012519464828073978,0.025440313
0.008522763848304749,0.006738767027854919,0.0062048230320215225,0.006947489455342293,0.008025221526622772,0.00838417187333107,0.009037919342517853,0.0099925696849823,0.01132500171661377,0.008353191945287917,0.008353191945287917,0.008353191945287917,0.008353191945287915,0.019569471
0.020457599312067032,0.018956372514367104,0.0179433636367321,0.01793450489640236,0.018418913707137108,0.01885850355029106,0.019389400258660316,0.019848112016916275,0.0211226474493742,0.02199123427271843,0.0194920651614666,0.0194920651614666,0.019492065161466596,0.017612524
0.023477278649806976,0.023014061152935028,0.022168131545186043,0.02158883400261402,0.021601669490337372,0.02174392156302929,0.022138772532343864,0.02234812080860138,0.023211713880300522,0.02448132447898388,0.024409567937254906,0.022743945094672115,0.022743945094672115,0.015655577
0.028288301080465317,0.028929833322763443,0.028762323781847954,0.028183965012431145,0.028295673429965973,0.028117094188928604,0.028199486434459686,0.028078923001885414,0.028634894639253616,0.029677163809537888,0.030169567093253136,0.02943360060453415,0.02866702052679929,0.023483366
0.01997588388621807,0.02118079364299774,0.020962482318282127,0.021305788308382034,0.021321570500731468,0.020950544625520706,0.020011743530631065,0.019806453958153725,0.02048393525183201,0.02088046446442604,0.02038421854376793,0.019141539931297302,0.020660352639176628,0.015655577
0.019736533984541893,0.020634150132536888,0.021449221298098564,0.021990418434143066,0.021738996729254723,0.020763859152793884,0.020230716094374657,0.020572606474161148,0.0207480788230896,0.02056644856929779,0.01940269023180008,0.018503842875361443,0.020712156356735664,0.015655577
0.013091271743178368,0.014863014221191406,0.016101166605949402,0.01637996733188629,0.01563362032175064,0.014865931123495102,0.014816509559750557,0.014744766056537628,0.014659063890576363,0.013943193480372429,0.012857221998274326,0.013487196527421474,0.014723247848451138,0.01369863
0.023397071287035942,0.025507953017950058,0.026447298005223274,0.026077991351485252,0.02531144767999649,0.025329038500785828,0.025137756019830704,0.0248864758759737,0.024465084075927734,0.023437736555933952,0.023509059101343155,0.02554290182888508,0.02486426467922601,0.017612524
