0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.017834346741437912,0.056751467
0.016434315592050552,0.01638188585639,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.016408100724220276,0.017612524
0.00016948208212852478,3.921613097190857e-05,0.001421559602022171,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.0005434192717075348,0.01369863
0.008466068655252457,0.0074239932000637054,0.008068237453699112,0.010320354253053665,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.008569663390517235,0.0058708414
0.010665494948625565,0.00928664579987526,0.008863460272550583,0.01065000519156456,0.012295249849557877,0.010352171212434768,0.010352171212434768,0.010352171212434768,0.010352171212434768,0.010352171212434768,0.010352171212434768,0.010352171212434768,0.01035217121243477,0.011741683
0.0077603645622730255,0.006809022277593613,0.005988676100969315,0.006672430783510208,0.00821017101407051,0.009084168821573257,0.007420805593331655,0.007420805593331655,0.007420805593331655,0.007420805593331655,0.007420805593331655,0.007420805593331655,0.007420805593331654,0.01369863
0.02232731506228447,0.02215639129281044,0.02162262424826622,0.02189379557967186,0.02249504253268242,0.022855784744024277,0.02316112443804741,0.022358868271112442,0.022358868271112442,0.022358868271112442,0.022358868271112442,0.022358868271112442,0.022358868271112442,0.02739726
0.011583786457777023,0.011680889874696732,0.011682074517011642,0.01206875964999199,0.012182634323835373,0.012371059507131577,0.012569893151521683,0.013386968523263931,0.012190758250653744,0.012190758250653744,0.012190758250653744,0.012190758250653744,0.012190758250653744,0.025440313
0.007500458508729935,0.0077288709580898285,0.007859576493501663,0.008597936481237411,0.00892597809433937,0.008647900074720383,0.008222725242376328,0.008619014173746109,0.011091385036706924,0.008577093895938661,0.008577093895938661,0.008577093895938661,0.008577093895938663,0.019569471
0.01926829293370247,0.018940944224596024,0.018786463886499405,0.01922808215022087,0.02000722661614418,0.02016783133149147,0.019386757165193558,0.018574152141809464,0.020295914262533188,0.0225619338452816,0.01972175985574722,0.01972175985574722,0.019721759855747225,0.017612524
0.022667307406663895,0.022670414298772812,0.02211177721619606,0.021930906921625137,0.022571709007024765,0.022991281002759933,0.02274998649954796,0.021486524492502213,0.022098924964666367,0.024224083870649338,0.02469606325030327,0.022745361720973797,0.022745361720973797,0.015655577
0.02787179872393608,0.029291216284036636,0.02922176942229271,0.028342846781015396,0.028514865785837173,0.028899718075990677,0.028932739049196243,0.02779308333992958,0.027837466448545456,0.029373202472925186,0.02971743419766426,0.02932881936430931,0.028708740052851765,0.023483366
