0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.018754566088318825,0.056751467
0.017405839636921883,0.01746254600584507,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017434192821383476,0.017612524
0.00047093071043491364,0.0004667285829782486,0.0018411669880151749,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.000926275427142779,0.0009262754271427789,0.01369863
0.008818479254841805,0.007990190759301186,0.008817719295620918,0.010803060606122017,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.009107362478971481,0.0058708414
0.010824451223015785,0.009627493098378181,0.009460607543587685,0.01125318743288517,0.012764671817421913,0.010786082223057747,0.010786082223057747,0.010786082223057747,0.010786082223057747,0.010786082223057747,0.010786082223057747,0.010786082223057747,0.010786082223057745,0.011741683
0.007878551259636879,0.006912084296345711,0.006134914234280586,0.007153594866394997,0.008506806567311287,0.009498493745923042,0.007680740828315417,0.007680740828315417,0.007680740828315417,0.007680740828315417,0.007680740828315417,0.007680740828315417,0.007680740828315418,0.01369863
0.02255191095173359,0.022281529381871223,0.02172604389488697,0.022110359743237495,0.022550592198967934,0.022830279543995857,0.023502999916672707,0.022507673661623682,0.022507673661623682,0.022507673661623682,0.022507673661623682,0.022507673661623682,0.022507673661623682,0.02739726
0.010820897296071053,0.010714249685406685,0.010450990870594978,0.010875621810555458,0.010909052565693855,0.011128047481179237,0.01193714328110218,0.013426007702946663,0.011282751336693764,0.011282751336693764,0.011282751336693764,0.011282751336693764,0.011282751336693764,0.025440313
0.006446192041039467,0.006406852975487709,0.006466293707489967,0.007227571681141853,0.0073694754391908646,0.007040807977318764,0.007096046581864357,0.008108438923954964,0.011513831093907356,0.007519501157932811,0.007519501157932811,0.007519501157932811,0.007519501157932812,0.019569471
0.018952475860714912,0.018613355234265327,0.018254639580845833,0.0188527200371027,0.01948397047817707,0.019368337467312813,0.018759803846478462,0.01859169639647007,0.02104339189827442,0.022938022390007973,0.01948584131896496,0.01948584131896496,0.01948584131896496,0.017612524
0.022515559569001198,0.022690171375870705,0.02194795198738575,0.021831484511494637,0.022365035489201546,0.022696616128087044,0.022250795736908913,0.021312693133950233,0.022600950673222542,0.024456286802887917,0.024544643238186836,0.022655653513290665,0.022655653513290665,0.015655577
0.028041424229741096,0.02967184968292713,0.02963840402662754,0.028698952868580818,0.028657661750912666,0.028946394100785255,0.02889145351946354,0.027983659878373146,0.028259174898266792,0.02956598438322544,0.029748255386948586,0.029140779748558998,0.028918474065986546,0.023483366
