0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.025230582803487778,0.056751467
0.023958664387464523,0.024270638823509216,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.02411465160548687,0.017612524
0.007320139557123184,0.007979542016983032,0.009172383695840836,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.008157355089982351,0.00815735508998235,0.01369863
0.01706206053495407,0.016606826335191727,0.01738300919532776,0.018587477505207062,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.017409843392670155,0.0058708414
0.019849177449941635,0.01859598234295845,0.018611595034599304,0.019795391708612442,0.0207623690366745,0.019522903114557268,0.019522903114557268,0.019522903114557268,0.019522903114557268,0.019522903114557268,0.019522903114557268,0.019522903114557268,0.019522903114557264,0.011741683
0.017625000327825546,0.016400691121816635,0.015468589961528778,0.016096722334623337,0.01724402979016304,0.018053937703371048,0.016814828539888065,0.016814828539888065,0.016814828539888065,0.016814828539888065,0.016814828539888065,0.016814828539888065,0.016814828539888062,0.01369863
0.030690230429172516,0.02994144707918167,0.02919628843665123,0.028930511325597763,0.029005017131567,0.02983279526233673,0.03043331950902939,0.02971851559621947,0.02971851559621947,0.02971851559621947,0.02971851559621947,0.02971851559621947,0.029718515596219467,0.02739726
0.012018933892250061,0.011768132448196411,0.011595938354730606,0.011633429676294327,0.011709161102771759,0.012472108006477356,0.014481998980045319,0.01650324836373329,0.012772868853062391,0.012772868853062391,0.012772868853062391,0.012772868853062391,0.012772868853062391,0.025440313
0.00685226172208786,0.006510686129331589,0.006904244422912598,0.007640190422534943,0.007676985114812851,0.007528916001319885,0.008693438023328781,0.010953240096569061,0.013400044292211533,0.00846222291390101,0.00846222291390101,0.00846222291390101,0.008462222913901012,0.019569471
0.020270776003599167,0.019154053181409836,0.01924336701631546,0.02017943188548088,0.020820949226617813,0.020660191774368286,0.020838815718889236,0.02132616564631462,0.023595981299877167,0.02453836053609848,0.021062809228897094,0.021062809228897094,0.021062809228897094,0.017612524
0.025134429335594177,0.023950807750225067,0.02327476441860199,0.023519106209278107,0.02458738163113594,0.02521340176463127,0.02530975639820099,0.024680376052856445,0.025550704449415207,0.02665809541940689,0.02653975412249565,0.024947143413803795,0.024947143413803795,0.015655577
0.03165513649582863,0.03177865594625473,0.030950184911489487,0.030097462236881256,0.030968911945819855,0.03198717162013054,0.03268783539533615,0.03187740221619606,0.03169042617082596,0.031896576285362244,0.031885769218206406,0.03145076334476471,0.031588684767484665,0.023483366
0.01990339905023575,0.020680170506238937,0.019860107451677322,0.019856218248605728,0.020683851093053818,0.021305028349161148,0.020783402025699615,0.02006380259990692,0.019673988223075867,0.019413180649280548,0.01932043582201004,0.01950262114405632,0.020140325819904156,0.015655577
0.01936771720647812,0.01951434463262558,0.019490517675876617,0.01970730349421501,0.02026008442044258,0.020402487367391586,0.019998297095298767,0.019688673317432404,0.01883629709482193,0.018228068947792053,0.018350128084421158,0.01951044797897339,0.019440356303345074,0.015655577
0.011936929076910019,0.012725215405225754,0.013048827648162842,0.012945380061864853,0.013246029615402222,0.01354445144534111,0.013678010553121567,0.013052273541688919,0.011954821646213531,0.011531811207532883,0.012483667582273483,0.01422388106584549,0.012740674343976107,0.01369863
0.023288842290639877,0.02459491789340973,0.024343818426132202,0.023969527333974838,0.02406516671180725,0.02501220628619194,0.024959970265626907,0.02405693009495735,0.02306358888745308,0.022909272462129593,0.024317655712366104,0.026080500334501266,0.02405289966951717,0.017612524
0.023061443120241165,0.023743614554405212,0.023102886974811554,0.022469714283943176,0.02358711138367653,0.024374641478061676,0.024287983775138855,0.023410331457853317,0.022902317345142365,0.023340150713920593,0.025361068546772003,0.02611347660422325,0.023603751239451496,0.0332681
0.008094511926174164,0.007812894880771637,0.006490282714366913,0.006704084575176239,0.007580406963825226,0.008359674364328384,0.008743125945329666,0.00906287506222725,0.009657219052314758,0.01177290454506874,0.012708116322755814,0.012693352997303009,0.008816917850212618,0.007827789
0.008061803877353668,0.00746053084731102,0.00690474733710289,0.007126715034246445,0.008135590702295303,0.009623773396015167,0.010370954871177673,0.01030052825808525,0.010510247200727463,0.010825719684362411,0.011158253997564316,0.012130800634622574,0.00913444229147651,0.017612524
0.005376659333705902,0.005342934280633926,0.004876416176557541,0.005137335509061813,0.007146339863538742,0.008463848382234573,0.008845746517181396,0.008703336119651794,0.007957234978675842,0.007510758936405182,0.008698303252458572,0.010413587093353271,0.007096264850009571,0.0058708414
0.017456434667110443,0.01919393241405487,0.020490936934947968,0.02214328572154045,0.021545223891735077,0.020809516310691833,0.02052978426218033,0.02021356299519539,0.019555572420358658,0.019006699323654175,0.019742559641599655,0.020726464688777924,0.020062500780278988,0.009784736
0.014893416315317154,0.01723720133304596,0.019561193883419037,0.01872153952717781,0.01747364178299904,0.01771736517548561,0.01779915764927864,0.017114151269197464,0.01613485813140869,0.016270853579044342,0.017286602407693863,0.018819525837898254,0.017291816459460693,0.009784736
0.02027284726500511,0.024017471820116043,0.02365100383758545,0.021834585815668106,0.02178945764899254,0.022478092461824417,0.022333141416311264,0.021886780858039856,0.02122960239648819,0.02130867913365364,0.022542115300893784,0.023449916392564774,0.0221221616322344,0.01369863
0.06768986582756042,0.06924819946289062,0.06747101247310638,0.06670111417770386,0.06682120263576508,0.06663346290588379,0.06623642146587372,0.0661785900592804,0.06600438058376312,0.06609497964382172,0.06616964936256409,0.06628169119358063,0.06684080714529211,0.031311154
0.021151643246412277,0.020060040056705475,0.018690835684537888,0.018627241253852844,0.01850239187479019,0.018504396080970764,0.019300144165754318,0.02005656063556671,0.021018512547016144,0.02181372418999672,0.022594444453716278,0.022783435881137848,0.020029084926301784,0.04109589
0.013037990778684616,0.012547940015792847,0.01232830435037613,0.01165393739938736,0.011844098567962646,0.01316077634692192,0.013920065015554428,0.014511290937662125,0.014177031815052032,0.014529384672641754,0.014332115650177002,0.017407022416591644,0.013276630504564806,0.06262231
0.0295959934592247,0.030349869281053543,0.02926313877105713,0.02879953384399414,0.02965851128101349,0.03069717064499855,0.03199917823076248,0.031833987683057785,0.03171737864613533,0.02972196787595749,0.03189341351389885,0.034853242337703705,0.030502740293741226,0.021526419
0.030820857733488083,0.030204568058252335,0.029031090438365936,0.029464825987815857,0.030559975653886795,0.032822318375110626,0.03336940333247185,0.03405570611357689,0.030866481363773346,0.03226026892662048,0.03611670434474945,0.03705143555998802,0.03177929093891924,0.009784736
0.010808799415826797,0.009961608797311783,0.009817283600568771,0.010320354253053665,0.013095762580633163,0.014525294303894043,0.016556236892938614,0.01319071277976036,0.013656862080097198,0.016805782914161682,0.018409617245197296,0.01801353320479393,0.013377119533040306,0.009784736
0.01619017869234085,0.01757710427045822,0.016860835254192352,0.018566496670246124,0.01936858519911766,0.022325310856103897,0.02018200233578682,0.01934003457427025,0.019413329660892487,0.019651204347610474,0.019558995962142944,0.020395688712596893,0.019003097983923824,0.009784736
0.016305219382047653,0.016608059406280518,0.01847623661160469,0.019020553678274155,0.022529106587171555,0.020727645605802536,0.019908633083105087,0.019874047487974167,0.019497163593769073,0.01884525641798973,0.019587650895118713,0.02117517590522766,0.01921632479537617,0.043052837
0.019389882683753967,0.02221006527543068,0.02284148335456848,0.026349510997533798,0.023641575127840042,0.02314891293644905,0.024262137711048126,0.023896705359220505,0.023040570318698883,0.02266281098127365,0.024075128138065338,0.02587365359067917,0.02322898026217114,0.029354207
0.06660988926887512,0.06859645247459412,0.07223892211914062,0.06765063107013702,0.06617937982082367,0.06806600093841553,0.06885680556297302,0.06828857958316803,0.0671585351228714,0.06652478873729706,0.0679614245891571,0.06950265169143677,0.06801194629885933,0.058708414
0.04845036193728447,0.05420057848095894,0.0505649670958519,0.0474693588912487,0.04859772324562073,0.04978702962398529,0.049606114625930786,0.048909980803728104,0.04793715476989746,0.04889204725623131,0.05080131068825722,0.050510864704847336,0.04956514794718136,0.119373776
0.16174820065498352,0.16349975764751434,0.1622389703989029,0.16176234185695648,0.16087272763252258,0.15931358933448792,0.15914113819599152,0.1598437875509262,0.15993627905845642,0.1587972640991211,0.15553247928619385,0.1522764414548874,0.16024423051964154,0.14677104
0.020254086703062057,0.017391923815011978,0.016244176775217056,0.01687059924006462,0.017662715166807175,0.01822364330291748,0.018032629042863846,0.017996087670326233,0.01854918897151947,0.018974803388118744,0.018310844898223877,0.015595246106386185,0.018046427179466595,0.011741683
0.013717778027057648,0.012817572802305222,0.012519944459199905,0.012592878192663193,0.013300243765115738,0.013764098286628723,0.014511603862047195,0.014873594045639038,0.01446244865655899,0.013968434184789658,0.010904278606176376,0.01183624193072319,0.013402988626198336,0.025440313
0.023747064173221588,0.024009011685848236,0.023254290223121643,0.02291199192404747,0.02307327464222908,0.024366017431020737,0.02553373947739601,0.024968013167381287,0.02382044494152069,0.019831951707601547,0.020747266709804535,0.022892378270626068,0.02329664237119935,0.021526419
0.0263458751142025,0.026217572391033173,0.025632251054048538,0.024878595024347305,0.025758501142263412,0.027355756610631943,0.027194462716579437,0.026256389915943146,0.022361624985933304,0.022123266011476517,0.02396189421415329,0.025650590658187866,0.02528056265278296,0.017612524
0.018611080944538116,0.018603820353746414,0.017497815191745758,0.017243176698684692,0.018528468906879425,0.019313327968120575,0.019157029688358307,0.0158609040081501,0.014759261161088943,0.01601140946149826,0.01742399111390114,0.019354313611984253,0.017546389590610157,0.009784736
0.019134532660245895,0.018986079841852188,0.01789093017578125,0.017609883099794388,0.01837940514087677,0.019447848200798035,0.01733509823679924,0.016245614737272263,0.01668628305196762,0.01722952350974083,0.018011774867773056,0.02169233188033104,0.017905179411172867,0.011741683
0.019681625068187714,0.01917947456240654,0.017878670245409012,0.017687611281871796,0.018972881138324738,0.01854018121957779,0.01792130246758461,0.018408067524433136,0.01860043779015541,0.017886020243167877,0.020010869950056076,0.023944158107042313,0.01861519468101588,0.015655577
0.01812734827399254,0.01705627143383026,0.01622753217816353,0.017094824463129044,0.01751258224248886,0.01746430993080139,0.018662460148334503,0.01952856034040451,0.018544059246778488,0.018225345760583878,0.02126457914710045,0.02370690554380417,0.018155261196873405,0.0058708414
0.006677951663732529,0.00617685541510582,0.006451860070228577,0.007379263639450073,0.007167171686887741,0.009379725903272629,0.011443369090557098,0.011807315051555634,0.009951699525117874,0.01084287092089653,0.013464901596307755,0.014186717569828033,0.009158453142101114,0.0058708414
