0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.02531290613114834,0.056751467
0.024193836376070976,0.02446342073380947,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.024328628554940224,0.017612524
0.007242282852530479,0.007928533479571342,0.00909837894141674,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.008089731757839521,0.00808973175783952,0.01369863
0.016772864386439323,0.016359006986021996,0.01735631935298443,0.018712108954787254,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.01730007492005825,0.0058708414
0.019306516274809837,0.018279826268553734,0.01829477958381176,0.019617987796664238,0.020806847140192986,0.01926119141280651,0.01926119141280651,0.01926119141280651,0.01926119141280651,0.01926119141280651,0.01926119141280651,0.01926119141280651,0.019261191412806515,0.011741683
0.016987627372145653,0.015832630917429924,0.015177441760897636,0.0158770140260458,0.017081720754504204,0.017912356182932854,0.016478131835659344,0.016478131835659344,0.016478131835659344,0.016478131835659344,0.016478131835659344,0.016478131835659344,0.016478131835659347,0.01369863
0.030162839218974113,0.02959824912250042,0.029040781781077385,0.028842126950621605,0.02919497899711132,0.0298809465020895,0.030473222956061363,0.02959902078977653,0.02959902078977653,0.02959902078977653,0.02959902078977653,0.02959902078977653,0.029599020789776533,0.02739726
0.01176021434366703,0.011681677773594856,0.011624587699770927,0.011718286201357841,0.011752409860491753,0.012681929394602776,0.01462833397090435,0.01668611727654934,0.01281669456511736,0.01281669456511736,0.01281669456511736,0.01281669456511736,0.01281669456511736,0.025440313
0.006390498951077461,0.006338128820061684,0.006873784586787224,0.007721325382590294,0.007798505946993828,0.0076558273285627365,0.008750898763537407,0.011084398254752159,0.013709260150790215,0.008480292020572556,0.008480292020572556,0.008480292020572556,0.008480292020572556,0.019569471
0.02009469084441662,0.01921924762427807,0.01916537620127201,0.020318789407610893,0.021027488633990288,0.020959218963980675,0.021033136174082756,0.021641528233885765,0.02390521578490734,0.024962281808257103,0.02123269736766815,0.02123269736766815,0.02123269736766815,0.017612524
0.02503042481839657,0.02399214170873165,0.023150520399212837,0.023557955399155617,0.02476935274899006,0.025443246588110924,0.025536982342600822,0.024932419881224632,0.02579519711434841,0.027070296928286552,0.02702370099723339,0.02511838535693559,0.02511838535693559,0.015655577
0.03169948607683182,0.03192116320133209,0.031079022213816643,0.030307644978165627,0.031133847311139107,0.03213284909725189,0.032829880714416504,0.03211267292499542,0.0320170596241951,0.03228253126144409,0.03241322934627533,0.03202302008867264,0.031811762431805786,0.023483366
0.019523849710822105,0.020146293565630913,0.01919354312121868,0.01920194737613201,0.019930856302380562,0.02061173878610134,0.02018103562295437,0.019728904590010643,0.019464416429400444,0.019255658611655235,0.01926347427070141,0.019522493705153465,0.019681974398818882,0.015655577
0.018888352438807487,0.01891413889825344,0.018774552270770073,0.01899605058133602,0.019427867606282234,0.01950330100953579,0.019404692575335503,0.019190749153494835,0.018516970798373222,0.01808924786746502,0.01826716773211956,0.019455483183264732,0.018906644630161198,0.015655577
0.01132790558040142,0.012034459039568901,0.012225491926074028,0.011935731396079063,0.01217723824083805,0.012561021372675896,0.012996910139918327,0.01242092065513134,0.011397531256079674,0.011228276416659355,0.0123226847499609,0.014037040993571281,0.01205710643394427,0.01369863
0.02299845777451992,0.024080006405711174,0.023655308410525322,0.02316114865243435,0.023274512961506844,0.024403249844908714,0.024440785869956017,0.023744462057948112,0.022871708497405052,0.02297626994550228,0.024239754304289818,0.02595329098403454,0.0236223331567916,0.017612524
0.02292030118405819,0.023354819044470787,0.022478444501757622,0.021806729957461357,0.023070095106959343,0.024009643122553825,0.023965267464518547,0.023240363225340843,0.022779731079936028,0.02329123578965664,0.025433717295527458,0.02604798786342144,0.023304577070203693,0.0332681
0.008314421400427818,0.007707325741648674,0.006110077723860741,0.006420975551009178,0.007493739947676659,0.008420942351222038,0.008759139105677605,0.008913552388548851,0.009693210944533348,0.011643407866358757,0.012844299897551537,0.01287994347512722,0.008756462992592291,0.007827789
0.008259093388915062,0.007336607202887535,0.006747221574187279,0.006898084655404091,0.008034760132431984,0.009397251531481743,0.010191923007369041,0.010255692526698112,0.010565033182501793,0.01094292663037777,0.011186828836798668,0.012470340356230736,0.00907412933355028,0.017612524
0.005426725372672081,0.005326038226485252,0.0047375839203596115,0.005054233595728874,0.006949981674551964,0.00819498859345913,0.008635444566607475,0.00863579474389553,0.007850756868720055,0.0076235439628362656,0.008977217599749565,0.010791188105940819,0.0070374826477332545,0.0058708414
0.016773646697402,0.018348170444369316,0.01953745447099209,0.021118639037013054,0.020350439473986626,0.019654756411910057,0.0196263175457716,0.019333867356181145,0.018923847004771233,0.018624095246195793,0.01949778012931347,0.020457452163100243,0.01925354671071876,0.009784736
0.014289824292063713,0.01634932868182659,0.018622344359755516,0.017499959096312523,0.016304632648825645,0.01673983596265316,0.016945159062743187,0.01629786752164364,0.015695204958319664,0.015829002484679222,0.017154177650809288,0.018566129729151726,0.016520666974512013,0.009784736
0.019755354151129723,0.023115670308470726,0.022453298792243004,0.020639559254050255,0.020770816132426262,0.021563908085227013,0.021424254402518272,0.021076759323477745,0.020712798461318016,0.02098640613257885,0.022425157949328423,0.023371262475848198,0.0213567257266153,0.01369863
0.06740976870059967,0.06859477609395981,0.06692329794168472,0.06622833758592606,0.06630614399909973,0.06609015166759491,0.06603734940290451,0.06620372831821442,0.06605298817157745,0.06616765260696411,0.0664554089307785,0.06644706428050995,0.06658814576539127,0.031311154
0.021416587755084038,0.02017873339354992,0.01851334236562252,0.01837495155632496,0.01831686682999134,0.01859968714416027,0.019493645057082176,0.02041739784181118,0.021284407004714012,0.022234415635466576,0.022925524041056633,0.022993450984358788,0.020159596238623966,0.04109589
0.012662222608923912,0.012122666463255882,0.011720879003405571,0.010990308597683907,0.011423273012042046,0.012780403718352318,0.01374342106282711,0.014314783737063408,0.014143189415335655,0.014363160356879234,0.01440436951816082,0.017189910635352135,0.012969879772175442,0.06262231
0.02945270948112011,0.030128566548228264,0.02895726077258587,0.028645193204283714,0.02958298660814762,0.03064141236245632,0.031887687742710114,0.03190332651138306,0.031810760498046875,0.029855674132704735,0.032048940658569336,0.0347350537776947,0.030446774410930546,0.021526419
0.031092172488570213,0.030461354181170464,0.029303794726729393,0.029664350673556328,0.03061606176197529,0.03283624351024628,0.0336117222905159,0.03414531797170639,0.030914386734366417,0.032414212822914124,0.03610072284936905,0.03714580088853836,0.03192366727373817,0.009784736
0.011018043383955956,0.01021602563560009,0.009891344234347343,0.01017013005912304,0.012897847220301628,0.014397045597434044,0.0164253618568182,0.013086741790175438,0.013445360586047173,0.016638612374663353,0.01852298341691494,0.018454013392329216,0.013337226923216473,0.009784736
0.015807604417204857,0.017030952498316765,0.015965325757861137,0.017492471262812614,0.018331507220864296,0.021462148055434227,0.019412560388445854,0.018688833341002464,0.018983816727995872,0.019275156781077385,0.019378161057829857,0.020354120060801506,0.018348048864440483,0.009784736
0.01586603932082653,0.015829836949706078,0.017387164756655693,0.017902715131640434,0.021375199779868126,0.019666781648993492,0.018982773646712303,0.019208518788218498,0.018991796299815178,0.01864844374358654,0.01953778974711895,0.02100609801709652,0.01849064180119471,0.043052837
0.019157683476805687,0.021594038233160973,0.02205045334994793,0.025551525875926018,0.023046886548399925,0.02264883555471897,0.02380339615046978,0.023573478683829308,0.022876916453242302,0.022778524085879326,0.024153759703040123,0.02590097300708294,0.022839590737765484,0.029354207
0.06697951257228851,0.06892287731170654,0.07265207916498184,0.06820744276046753,0.06663833558559418,0.06831449270248413,0.0693134218454361,0.06910192221403122,0.06825461238622665,0.06764911860227585,0.06886501610279083,0.07018034160137177,0.06862716647711667,0.058708414
0.048470981419086456,0.05388276278972626,0.050508081912994385,0.047483086585998535,0.04848415404558182,0.04975663125514984,0.04991186410188675,0.04927598685026169,0.04848916828632355,0.049399346113204956,0.05135621875524521,0.05076141655445099,0.04972893473776904,0.119373776
0.16143383085727692,0.16339868307113647,0.16240110993385315,0.16195617616176605,0.16100262105464935,0.1592974066734314,0.1592654436826706,0.16015087068080902,0.1604696363210678,0.15929612517356873,0.1559312641620636,0.1524924784898758,0.1604184697974812,0.14677104
0.02013036422431469,0.017054980620741844,0.015758348628878593,0.016429731622338295,0.01717204414308071,0.017874738201498985,0.017888953909277916,0.017824260517954826,0.018466031178832054,0.018913498148322105,0.018381280824542046,0.01566486619412899,0.017808566547252914,0.011741683
0.013798853382468224,0.012703469023108482,0.012298358604311943,0.012144463136792183,0.012991180643439293,0.01369100995361805,0.01443593017756939,0.014887182042002678,0.01461365632712841,0.014095542952418327,0.010984135791659355,0.01200546883046627,0.013331252912228758,0.025440313
0.024129314348101616,0.0241576936095953,0.023281043395400047,0.022930612787604332,0.02314157970249653,0.02454453520476818,0.02591041661798954,0.025289131328463554,0.024270137771964073,0.020219026133418083,0.021048573777079582,0.02305888943374157,0.023538369516080074,0.021526419
0.02652614377439022,0.026436207816004753,0.0254859309643507,0.024868519976735115,0.0257228035479784,0.027547812089323997,0.027445068582892418,0.026812253519892693,0.0225848238915205,0.022375335916876793,0.024232162162661552,0.02603588066995144,0.02545791474932974,0.017612524
0.01880536787211895,0.018493248149752617,0.01733682118356228,0.017066774889826775,0.018432339653372765,0.01926310546696186,0.019306784495711327,0.01583237759768963,0.014899341389536858,0.016118047758936882,0.01768212579190731,0.019658571109175682,0.017566939477216114,0.009784736
0.019252343103289604,0.018931394442915916,0.01768205128610134,0.0174154881387949,0.018252769485116005,0.019369689747691154,0.017336471006274223,0.016288338229060173,0.01665707491338253,0.017228325828909874,0.018193630501627922,0.021809836849570274,0.017873416062105785,0.011741683
0.019622547551989555,0.019042080268263817,0.01758604310452938,0.017359746620059013,0.01877938024699688,0.018335258588194847,0.017872964963316917,0.018275653943419456,0.018445251509547234,0.017962491139769554,0.020026622340083122,0.023814110085368156,0.018482549116015434,0.015655577
0.018026968464255333,0.016813991591334343,0.015746532008051872,0.016633806750178337,0.017134228721261024,0.017072753980755806,0.018247855827212334,0.019105209037661552,0.018339460715651512,0.018187781795859337,0.02110615186393261,0.023595398291945457,0.017855885523286732,0.0058708414
0.006446724757552147,0.005768267437815666,0.005951715633273125,0.006751416251063347,0.006805466488003731,0.008789604529738426,0.01072128675878048,0.011025620624423027,0.00961562804877758,0.010512759909033775,0.01313699595630169,0.01436825655400753,0.008684135126796637,0.0058708414
0.015739863738417625,0.01665598712861538,0.01824367605149746,0.01732776127755642,0.01938796229660511,0.021867701783776283,0.023401422426104546,0.021958952769637108,0.020678913220763206,0.021743392571806908,0.022846190258860588,0.023888548836112022,0.01998652941124006,0.019569471
0.036418214440345764,0.04022352397441864,0.04027494043111801,0.04185818135738373,0.043449319899082184,0.04444574564695358,0.043643414974212646,0.042246006429195404,0.042005665600299835,0.042267292737960815,0.0424765944480896,0.04362145811319351,0.041755354539914566,0.039138943
0.033191896975040436,0.03454875200986862,0.03703523427248001,0.03915972262620926,0.040029771625995636,0.03897511959075928,0.03760386258363724,0.03710386902093887,0.03735973685979843,0.03734619915485382,0.037840791046619415,0.039977818727493286,0.037290450524200096,0.021526419
0.025012647733092308,0.028367741033434868,0.03204117715358734,0.03323429077863693,0.03154563158750534,0.029931170865893364,0.02955172024667263,0.029773635789752007,0.029860449954867363,0.02976694516837597,0.03174344450235367,0.03397542983293533,0.03007535043765198,0.023483366
0.09253587573766708,0.09775731712579727,0.09986530244350433,0.09734932333230972,0.0945492684841156,0.09412714093923569,0.0953020229935646,0.09636108577251434,0.09581869095563889,0.09502577781677246,0.09622298926115036,0.09649435430765152,0.09590134498747913,0.0704501
0.16653819382190704,0.17150016129016876,0.1712261587381363,0.16810108721256256,0.1663215011358261,0.16609258949756622,0.16694094240665436,0.1676025241613388,0.16710060834884644,0.1661815494298935,0.16542093455791473,0.16150744259357452,0.16754784096371045,0.119373776
0.19235290586948395,0.1947023868560791,0.19347086548805237,0.19241423904895782,0.19126079976558685,0.19011282920837402,0.18958421051502228,0.1900518387556076,0.1901843100786209,0.18999144434928894,0.18601277470588684,0.180871844291687,0.19092169133099643,0.15655577
0.07431721687316895,0.07361612468957901,0.0738435611128807,0.07461418211460114,0.07457046210765839,0.07338272780179977,0.07295969873666763,0.07226816564798355,0.0733603984117508,0.0728723555803299,0.07023817300796509,0.06851744651794434,0.07327664237130772,0.10958904
0.033083558082580566,0.03322693705558777,0.03415899723768234,0.03475390374660492,0.03357406705617905,0.03340320289134979,0.0327034518122673,0.03272749483585358,0.032850466668605804,0.03172687441110611,0.03072470985352993,0.031015342101454735,0.03299396942284974,0.10958904
0.07147099822759628,0.07444965839385986,0.0764930471777916,0.07431243360042572,0.07251040637493134,0.07090996205806732,0.07068236917257309,0.0709659606218338,0.07074808329343796,0.0690387710928917,0.06850159913301468,0.06799726188182831,0.07182575355876576,0.11154599
0.0958205834031105,0.09973372519016266,0.09944559633731842,0.0969545990228653,0.0936284139752388,0.09191565215587616,0.09154569357633591,0.09255532175302505,0.09262686222791672,0.09168259799480438,0.09066013991832733,0.08893316239118576,0.09423356232318011,0.14481409
0.0721653625369072,0.07190284132957458,0.06981073319911957,0.06760524213314056,0.06771031767129898,0.06783422082662582,0.06743726879358292,0.06724288314580917,0.0669000893831253,0.06734932214021683,0.06619944423437119,0.06496954709291458,0.06837797503579747,0.1369863
0.02482285164296627,0.022846920415759087,0.020500829443335533,0.020782096311450005,0.0217596422880888,0.021506933495402336,0.02142179198563099,0.02092464081943035,0.021860113367438316,0.02172897197306156,0.021799573674798012,0.021475454792380333,0.021814033219760113,0.019569471
0.024653365835547447,0.0223932396620512,0.020645728334784508,0.020550763234496117,0.02058468945324421,0.021053632721304893,0.021287837997078896,0.022066688165068626,0.02133302204310894,0.021206500008702278,0.021177759394049644,0.022645948454737663,0.021541202440857887,0.021526419
0.021884066984057426,0.019739685580134392,0.01816488243639469,0.017671240493655205,0.01823543943464756,0.019133074209094048,0.02038394846022129,0.019413666799664497,0.019107582047581673,0.018514132127165794,0.0200913418084383,0.021974949166178703,0.01930355094373226,0.021526419
0.013447126373648643,0.011244451627135277,0.010141706094145775,0.010210862383246422,0.010921536013484001,0.012867258861660957,0.012435702607035637,0.012625401839613914,0.01119956560432911,0.012082083150744438,0.01432657428085804,0.01718471758067608,0.011954751712354746,0.021526419
0.025152338668704033,0.025225332006812096,0.025701289996504784,0.02527257241308689,0.026290664449334145,0.02635739929974079,0.027586055919528008,0.026212578639388084,0.025894640013575554,0.0262062456458807,0.028133368119597435,0.03036484681069851,0.026184771379286594,0.023483366
0.021841375157237053,0.022935492917895317,0.022004110738635063,0.021780965849757195,0.021877745166420937,0.023939082399010658,0.02335328795015812,0.023089980706572533,0.0226693507283926,0.023698946461081505,0.026100872084498405,0.027552103623747826,0.023026473650878124,0.019569471
0.023165283724665642,0.023025935515761375,0.022069750353693962,0.02139659784734249,0.02324858494102955,0.023633966222405434,0.023834755644202232,0.023524275049567223,0.023385589942336082,0.024375123903155327,0.025895623490214348,0.026930315420031548,0.023414135148579426,0.029354207
