0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.022220119833946228,0.056751467
0.023328378796577454,0.02309696190059185,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.023212670348584652,0.017612524
0.008515667170286179,0.008420690894126892,0.009529467672109604,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.008821941912174225,0.01369863
0.017463797703385353,0.017367186024785042,0.018027296289801598,0.019318820908665657,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.018044275231659412,0.0058708414
0.019640477374196053,0.019483959302306175,0.020043466240167618,0.02109060250222683,0.021435607224702835,0.0203388225287199,0.0203388225287199,0.0203388225287199,0.0203388225287199,0.0203388225287199,0.0203388225287199,0.0203388225287199,0.020338822528719904,0.011741683
0.017587436363101006,0.017056625336408615,0.01743762195110321,0.018365997821092606,0.018951350823044777,0.018764683976769447,0.018027286045253277,0.018027286045253277,0.018027286045253277,0.018027286045253277,0.018027286045253277,0.018027286045253277,0.018027286045253277,0.01369863
0.028584763407707214,0.027568185701966286,0.027585672214627266,0.02842799201607704,0.029003705829381943,0.028884083032608032,0.028730764985084534,0.028397881026778902,0.028397881026778902,0.028397881026778902,0.028397881026778902,0.028397881026778902,0.028397881026778905,0.02739726
0.01200546883046627,0.010592961683869362,0.010787347331643105,0.012060802429914474,0.013055315241217613,0.013324471190571785,0.013868225738406181,0.014923403039574623,0.012577249435707927,0.012577249435707927,0.012577249435707927,0.012577249435707927,0.012577249435707927,0.025440313
0.008530773222446442,0.006810970604419708,0.00641418993473053,0.007034413516521454,0.008030340075492859,0.008409293368458748,0.009086266160011292,0.00999198853969574,0.011514788493514061,0.008424780435032315,0.008424780435032315,0.008424780435032315,0.008424780435032314,0.019569471
0.020369576290249825,0.019003864377737045,0.018095048144459724,0.017939871177077293,0.018406452611088753,0.018851015716791153,0.019456109032034874,0.019872566685080528,0.02120881713926792,0.022178703919053078,0.01953820250928402,0.01953820250928402,0.01953820250928402,0.017612524
