0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.014583985321223736,0.056751467
0.017740245908498764,0.014539833180606365,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.016140039544552565,0.017612524
0.004042605869472027,0.0013813478872179985,-0.0013564275577664375,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078625,0.0013558420663078627,0.01369863
0.011493573896586895,0.009732539765536785,0.007253403775393963,0.006036619655787945,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.008629034273326397,0.0058708414
0.013100485317409039,0.011916513554751873,0.010386417619884014,0.009411360137164593,0.00855929683893919,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.010674814693629742,0.011741683
0.009889657609164715,0.009347359649837017,0.008434782736003399,0.0077423108741641045,0.007312784902751446,0.006416033022105694,0.008190488132337729,0.008190488132337729,0.008190488132337729,0.008190488132337729,0.008190488132337729,0.008190488132337729,0.00819048813233773,0.01369863
0.022151123732328415,0.02180677279829979,0.02140381559729576,0.02101583406329155,0.021169539541006088,0.02074345573782921,0.01905643567442894,0.021049568163497106,0.021049568163497106,0.021049568163497106,0.021049568163497106,0.021049568163497106,0.021049568163497106,0.02739726
0.01411756407469511,0.014100412838160992,0.013869921676814556,0.01350689958781004,0.013766731135547161,0.01367738377302885,0.012850071303546429,0.01019586157053709,0.013260605745017529,0.013260605745017529,0.013260605745017529,0.013260605745017529,0.013260605745017529,0.025440313
0.010359163396060467,0.010249207727611065,0.010446052066981792,0.010136510245501995,0.010079334490001202,0.010184402577579021,0.009982298128306866,0.007645885460078716,0.006509195081889629,0.009510227686001195,0.009510227686001195,0.009510227686001195,0.009510227686001195,0.019569471
0.019034337252378464,0.01936839148402214,0.01995716616511345,0.01919783279299736,0.018988337367773056,0.01918206736445427,0.019483771175146103,0.017866548150777817,0.016867246478796005,0.016717296093702316,0.018666299432516097,0.018666299432516097,0.0186662994325161,0.017612524
0.02130831405520439,0.022060047835111618,0.02331019565463066,0.022242125123739243,0.021819334477186203,0.02191532775759697,0.022302623838186264,0.021423395723104477,0.020783614367246628,0.021056782454252243,0.019621383398771286,0.021622104062275452,0.021622104062275452,0.015655577
0.02642662450671196,0.02660457417368889,0.028471510857343674,0.027697231620550156,0.026994716376066208,0.02689674124121666,0.027186255902051926,0.02675166353583336,0.026503007858991623,0.02699955925345421,0.026336010545492172,0.02386322245001793,0.026987990533763714,0.023483366
0.010494510643184185,0.011662120930850506,0.011732066981494427,0.01129418145865202,0.010813738219439983,0.010775844566524029,0.010853777639567852,0.010822231881320477,0.011320660822093487,0.010805974714457989,0.00917507242411375,0.008013497106730938,0.010886380025608973,0.015655577
0.01006236206740141,0.009799073450267315,0.009909356944262981,0.009684543125331402,0.009261230938136578,0.009480725042521954,0.009747485630214214,0.010029013268649578,0.009886781685054302,0.009049768559634686,0.008472750894725323,0.0061320168897509575,0.009580281055109068,0.015655577
0.003085489384829998,0.0028144223615527153,0.00322065781801939,0.0027382923290133476,0.0029876036569476128,0.0030291182920336723,0.003333072178065777,0.0034320903941988945,0.003112385980784893,0.003237674944102764,0.001377577893435955,-0.0010193483904004097,0.0029425804757259107,0.01369863
0.014246399514377117,0.013839374296367168,0.013995791785418987,0.014627198688685894,0.014466236345469952,0.01449477206915617,0.014312113635241985,0.014456297270953655,0.01548802386969328,0.014596457593142986,0.012890915386378765,0.012494484893977642,0.014310325495898724,0.017612524
0.015719424933195114,0.015235538594424725,0.01655251905322075,0.016473617404699326,0.016029637306928635,0.015705715864896774,0.01585332676768303,0.017191436141729355,0.01731785759329796,0.01629513129591942,0.016321878880262375,0.015749063342809677,0.01624509853056886,0.0332681
