0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.017772845923900604,0.056751467
0.01644926518201828,0.01648615300655365,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.016467709094285965,0.017612524
2.5919638574123383e-05,-0.000128195621073246,0.001330680213868618,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.00040946807712316513,0.01369863
0.00834562536329031,0.0074475547298789024,0.007923751138150692,0.010073638521134853,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.00844764243811369,0.0058708414
0.01038371678441763,0.009079418145120144,0.008720903657376766,0.010566911660134792,0.012101351283490658,0.010170460306107998,0.010170460306107998,0.010170460306107998,0.010170460306107998,0.010170460306107998,0.010170460306107998,0.010170460306107998,0.010170460306107996,0.011741683
0.00733265932649374,0.00655281450599432,0.005727185867726803,0.006603828631341457,0.008090614341199398,0.008849537931382656,0.007192773434023063,0.007192773434023063,0.007192773434023063,0.007192773434023063,0.007192773434023063,0.007192773434023063,0.0071927734340230635,0.01369863
0.022080905735492706,0.02174266427755356,0.021502502262592316,0.02180124819278717,0.02234838902950287,0.022819191217422485,0.022976264357566833,0.02218159501041685,0.02218159501041685,0.02218159501041685,0.02218159501041685,0.02218159501041685,0.02218159501041685,0.02739726
0.011220305226743221,0.011288329027593136,0.011117733083665371,0.011671728454530239,0.012051804922521114,0.012172832153737545,0.012343167327344418,0.013153075240552425,0.011877371929585934,0.011877371929585934,0.011877371929585934,0.011877371929585934,0.011877371929585934,0.025440313
0.00734627153724432,0.00720344390720129,0.007461092434823513,0.008024110458791256,0.00846394058316946,0.008345394395291805,0.008114530704915524,0.008468813262879848,0.010944134555757046,0.008263525760008229,0.008263525760008229,0.008263525760008229,0.008263525760008229,0.019569471
0.019151680171489716,0.01885184645652771,0.01848497986793518,0.01897083967924118,0.01972254365682602,0.019863665103912354,0.01931941509246826,0.018545925617218018,0.02050713449716568,0.022502832114696503,0.01959208622574806,0.01959208622574806,0.019592086225748064,0.017612524
