0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.023116957396268845,0.056751467
0.023465754464268684,0.023261364549398422,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.023363559506833553,0.017612524
0.00808410532772541,0.008189285174012184,0.00917322188615799,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298529,0.008482204129298527,0.01369863
0.017445199191570282,0.017225874587893486,0.01780836284160614,0.01907661370933056,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.017889012582600117,0.0058708414
0.02006867714226246,0.019392600283026695,0.01965377852320671,0.02083480730652809,0.02137747034430504,0.020265466719865798,0.020265466719865798,0.020265466719865798,0.020265466719865798,0.020265466719865798,0.020265466719865798,0.020265466719865798,0.020265466719865795,0.011741683
0.018154921010136604,0.01713848114013672,0.01711062714457512,0.0178708266466856,0.01856328919529915,0.01859520748257637,0.017905558769901592,0.017905558769901592,0.017905558769901592,0.017905558769901592,0.017905558769901592,0.017905558769901592,0.017905558769901596,0.01369863
0.029946716502308846,0.0286606103181839,0.02826654724776745,0.02864247001707554,0.029002169147133827,0.029278820380568504,0.029305698350071907,0.029014718851872852,0.029014718851872852,0.029014718851872852,0.029014718851872852,0.029014718851872852,0.02901471885187285,0.02739726
0.011895062401890755,0.010602369904518127,0.010520845651626587,0.011288827285170555,0.012145882472395897,0.012729182839393616,0.013652749359607697,0.014865461736917496,0.012212547706440091,0.012212547706440091,0.012212547706440091,0.012212547706440091,0.012212547706440091,0.025440313
0.00796801969408989,0.006595354527235031,0.006264839321374893,0.006679467856884003,0.007288528606295586,0.00771457701921463,0.008627761155366898,0.00994330458343029,0.011755751445889473,0.008093067134420076,0.008093067134420076,0.008093067134420076,0.008093067134420078,0.019569471
0.020120959728956223,0.019049080088734627,0.0183489378541708,0.018381521105766296,0.01872735098004341,0.01884491927921772,0.01930963434278965,0.02000676654279232,0.02167416550219059,0.02261979505419731,0.019708313047885895,0.019708313047885895,0.019708313047885895,0.017612524
0.023639826104044914,0.023074179887771606,0.022485148161649704,0.022244324907660484,0.022655725479125977,0.02251128852367401,0.022648168727755547,0.022639749571681023,0.02370341308414936,0.02499326877295971,0.02489868365228176,0.02322670698843219,0.02322670698843219,0.015655577
0.029026154428720474,0.02938961610198021,0.02919718250632286,0.028769828379154205,0.029194196686148643,0.029366828501224518,0.02948719635605812,0.028935223817825317,0.02917720191180706,0.03010551445186138,0.03047351911664009,0.02982441522181034,0.029374769296158443,0.023483366
0.02046770602464676,0.021560443565249443,0.021171031519770622,0.021612999960780144,0.021879222244024277,0.021856121718883514,0.020853301510214806,0.02022271789610386,0.020402446389198303,0.020535271614789963,0.020273448899388313,0.019406456500291824,0.02098497375845909,0.015655577
0.020108750090003014,0.020759426057338715,0.02138509601354599,0.022106561809778214,0.022190652787685394,0.021520279347896576,0.02078848145902157,0.02063324861228466,0.020390143617987633,0.020062793046236038,0.0191886555403471,0.018878629431128502,0.020830371671102264,0.015655577
0.013248201459646225,0.01471942849457264,0.015946220606565475,0.01625649817287922,0.01590922102332115,0.015281561762094498,0.015174053609371185,0.01474796049296856,0.014113808050751686,0.013408958911895752,0.012905178591609001,0.013877736404538155,0.014701008288697763,0.01369863
0.023815108463168144,0.025743920356035233,0.026459267362952232,0.026307163760066032,0.02584979683160782,0.026048514991998672,0.02558223530650139,0.024933606386184692,0.0242855753749609,0.023395152762532234,0.02379780262708664,0.026144076138734818,0.025110740383917637,0.017612524
0.02254209667444229,0.02432371862232685,0.024512050673365593,0.02408505603671074,0.02445453219115734,0.02442925237119198,0.02382628060877323,0.02339630201458931,0.022569308057427406,0.022727064788341522,0.02495676651597023,0.02547898143529892,0.0238020389594815,0.0332681
0.007796287536621094,0.008737718686461449,0.008420201018452644,0.008251102641224861,0.008209370076656342,0.008046476170420647,0.008511317893862724,0.008564971387386322,0.009530430659651756,0.012036178261041641,0.01242537796497345,0.011208390817046165,0.009139039299704811,0.007827789
0.007342878729104996,0.008023856207728386,0.008048145100474358,0.008062591776251793,0.008174721151590347,0.008777206763625145,0.00855567678809166,0.008802676573395729,0.010246314108371735,0.010689539834856987,0.009792352095246315,0.010282015427947044,0.008774178102612495,0.017612524
0.005227446556091309,0.005874397233128548,0.006011726334691048,0.006262773647904396,0.007738448679447174,0.007359715178608894,0.007273539900779724,0.007994681596755981,0.00788254477083683,0.007102364674210548,0.0076560378074646,0.0092056505382061,0.006943970579992641,0.0058708414
0.02070758305490017,0.02236277610063553,0.023700010031461716,0.025872331112623215,0.025043310597538948,0.023539898917078972,0.023038478568196297,0.02275829203426838,0.02190561592578888,0.02118298038840294,0.021362939849495888,0.021958783268928528,0.022861292416399174,0.009784736
0.018119312822818756,0.02041197568178177,0.023619210347533226,0.023283738642930984,0.021528704091906548,0.021033739671111107,0.020662153139710426,0.019826192408800125,0.018949296325445175,0.018717410042881966,0.01908416859805584,0.02006465569138527,0.02047599107027054,0.009784736
0.023505764082074165,0.027999691665172577,0.028719710186123848,0.02668621763586998,0.02606981061398983,0.026161901652812958,0.025598494336009026,0.02466377057135105,0.024074813351035118,0.023722456768155098,0.024312907829880714,0.024938182905316353,0.025592321699315853,0.01369863
0.06734847277402878,0.06949222087860107,0.06793604046106339,0.06707002222537994,0.06714005768299103,0.06651845574378967,0.06581822037696838,0.06557981669902802,0.06517636775970459,0.06520068645477295,0.06520849466323853,0.06519587337970734,0.06658989597450603,0.031311154
0.020282240584492683,0.02059047296643257,0.020150626078248024,0.019950373098254204,0.018687590956687927,0.01761731691658497,0.01841142773628235,0.019537683576345444,0.020816899836063385,0.020661814138293266,0.02185654267668724,0.021678488701581955,0.019869362596761097,0.04109589
0.013366885483264923,0.014005880802869797,0.014448732137680054,0.013641733676195145,0.012824313715100288,0.013097569346427917,0.013384949415922165,0.0140248853713274,0.013704435899853706,0.014468759298324585,0.013835808262228966,0.017873793840408325,0.013709450309926813,0.06262231
0.028622470796108246,0.029849007725715637,0.02920827828347683,0.028592895716428757,0.028918230906128883,0.029322341084480286,0.029801610857248306,0.029495954513549805,0.030371498316526413,0.02856159768998623,0.03161672502756119,0.03543682023882866,0.029487328265200962,0.021526419
0.028744712471961975,0.028749685734510422,0.02791852317750454,0.028465300798416138,0.02917604148387909,0.03037574142217636,0.029973112046718597,0.031809061765670776,0.029206078499555588,0.03206735476851463,0.03678325563669205,0.035748761147260666,0.030297169800509106,0.009784736
0.008860478177666664,0.008718511089682579,0.009458905085921288,0.01034492626786232,0.012217128649353981,0.01198512688279152,0.014380771666765213,0.011727966368198395,0.013608284294605255,0.01760614477097988,0.017231499776244164,0.014673231169581413,0.012376340275461023,0.009784736
0.01677628979086876,0.018570799380540848,0.019102685153484344,0.021113136783242226,0.02116304636001587,0.023669742047786713,0.021184690296649933,0.020321860909461975,0.020835287868976593,0.020690714940428734,0.0190427266061306,0.018894584849476814,0.020224634557962418,0.009784736
0.01784110814332962,0.019452054053544998,0.022269193083047867,0.022855620831251144,0.025741081684827805,0.023118846118450165,0.021869666874408722,0.02171150967478752,0.021382007747888565,0.01998557150363922,0.019690420478582382,0.021133635193109512,0.021447007290341637,0.043052837
0.019250590354204178,0.02323075756430626,0.024686427786946297,0.028365014120936394,0.024774186313152313,0.023570336401462555,0.024023694917559624,0.023472581058740616,0.02213088795542717,0.021568503230810165,0.02281615138053894,0.024793095886707306,0.023444466462189503,0.029354207
0.0627979189157486,0.06508199125528336,0.06924440711736679,0.06445863842964172,0.0632556825876236,0.06476929783821106,0.06476417183876038,0.063494011759758,0.06228048726916313,0.06252993643283844,0.06475807726383209,0.06706427037715912,0.06431223824620247,0.058708414
0.046765852719545364,0.05307745188474655,0.049478087574243546,0.046652596443891525,0.0474347323179245,0.04762319475412369,0.046345967799425125,0.045172467827796936,0.04514326900243759,0.04688769578933716,0.049570005387067795,0.04938330501317978,0.047650120136412705,0.119373776
0.15991654992103577,0.15966808795928955,0.15641991794109344,0.15538601577281952,0.15596450865268707,0.15586845576763153,0.15594573318958282,0.15591129660606384,0.15567633509635925,0.1558094322681427,0.15485092997550964,0.15263985097408295,0.15649247846820138,0.14677104
0.02011440321803093,0.017779376357793808,0.017154693603515625,0.017724748700857162,0.01760062947869301,0.016789767891168594,0.016199182718992233,0.016815297305583954,0.017933674156665802,0.01897653564810753,0.01796373724937439,0.01430046372115612,0.01773200421170755,0.011741683
0.013220347464084625,0.013071667402982712,0.013559971004724503,0.01352003589272499,0.013059703633189201,0.012386780232191086,0.012930821627378464,0.01379457674920559,0.014379885047674179,0.014069577679038048,0.010671544820070267,0.011437347158789635,0.013151355595751242,0.025440313
0.022358188405632973,0.023047171533107758,0.02315996028482914,0.022760456427931786,0.022002829238772392,0.022564901039004326,0.023352917283773422,0.023278655484318733,0.02305026724934578,0.019893351942300797,0.02068009227514267,0.022494511678814888,0.022377162833105434,0.021526419
0.024356365203857422,0.025040153414011,0.025235479697585106,0.024495618417859077,0.02481870912015438,0.02554968185722828,0.024980179965496063,0.02453477680683136,0.021742256358265877,0.022288503125309944,0.023937098681926727,0.024039210751652718,0.02427080205895684,0.017612524
0.017058467492461205,0.01787382736802101,0.017597351223230362,0.01748734526336193,0.018068155273795128,0.017900625243782997,0.0174019206315279,0.014798983931541443,0.015039563179016113,0.016872797161340714,0.016857881098985672,0.01734119839966297,0.016996083442460407,0.009784736
0.017462290823459625,0.017987452447414398,0.01784956455230713,0.01776614971458912,0.018054841086268425,0.018053799867630005,0.01553787849843502,0.015335490927100182,0.017118602991104126,0.017351556569337845,0.016567161306738853,0.020811278373003006,0.017189526253125885,0.011741683
0.017606129869818687,0.01809597574174404,0.0175926573574543,0.017730608582496643,0.018524134531617165,0.016910258680582047,0.016156282275915146,0.017471663653850555,0.018256638199090958,0.01704646646976471,0.019072845578193665,0.02451673150062561,0.017678514630957085,0.015655577
0.01681387796998024,0.016621679067611694,0.016736924648284912,0.017717277631163597,0.017351364716887474,0.016547782346606255,0.01758013665676117,0.01907091774046421,0.01865651272237301,0.01864449866116047,0.02270389534533024,0.024855278432369232,0.018040442500602116,0.0058708414
0.006164809688925743,0.006442803889513016,0.0076066236943006516,0.00845862366259098,0.007803367450833321,0.009017571806907654,0.010929780080914497,0.011880366131663322,0.01114407368004322,0.013098668307065964,0.015539905056357384,0.014429274946451187,0.009826053949919615,0.0058708414
0.0155087411403656,0.016996309161186218,0.019007589668035507,0.018498588353395462,0.020290924236178398,0.022382499650120735,0.023892978206276894,0.02278822660446167,0.02234547957777977,0.023948946967720985,0.02372806705534458,0.022854920476675034,0.020853486420078712,0.019569471
0.035962097346782684,0.03939346596598625,0.03961499407887459,0.04181143641471863,0.04386235401034355,0.04502279683947563,0.04381829500198364,0.04191688448190689,0.04179304465651512,0.04188298434019089,0.0407605841755867,0.04096060246229172,0.04143990339203314,0.039138943
0.035616371780633926,0.03726081922650337,0.04025210812687874,0.043040644377470016,0.04404367133975029,0.04262646287679672,0.04054803028702736,0.039505090564489365,0.039433881640434265,0.03876219689846039,0.03817842900753021,0.03980720788240433,0.039933427829634056,0.021526419
0.02639617584645748,0.030873406678438187,0.03588354215025902,0.03758717328310013,0.03526768088340759,0.03246341645717621,0.03114871308207512,0.031143058091402054,0.030778152868151665,0.029907457530498505,0.030993085354566574,0.033586617559194565,0.03204016929323023,0.023483366
0.09182519465684891,0.0977117046713829,0.0994100570678711,0.09607771784067154,0.09343275427818298,0.09356775134801865,0.09419135749340057,0.09407513588666916,0.0923779085278511,0.09182818979024887,0.0944640189409256,0.09687773138284683,0.09445107186382468,0.0704501
0.16431979835033417,0.16787318885326385,0.16518054902553558,0.1615101844072342,0.16142435371875763,0.1623651087284088,0.16330210864543915,0.1627091020345688,0.16124194860458374,0.16169942915439606,0.1642405390739441,0.16256026923656464,0.16326057369058783,0.119373776
0.18717651069164276,0.18696117401123047,0.18269093334674835,0.18170709908008575,0.18221545219421387,0.18273389339447021,0.18248578906059265,0.18211109936237335,0.1821635663509369,0.18396271765232086,0.18285784125328064,0.1782897710800171,0.18336964330889963,0.15655577
0.07741018384695053,0.07489445805549622,0.07354285567998886,0.0741027221083641,0.07495211064815521,0.07429377734661102,0.07376419007778168,0.07283394783735275,0.07342444360256195,0.07336780428886414,0.07064472138881683,0.06884920597076416,0.07393011044372212,0.10958904
0.03559604659676552,0.03457603231072426,0.03571540117263794,0.03717142343521118,0.03627957031130791,0.03563645854592323,0.03434203565120697,0.03409002348780632,0.03402990847826004,0.032616350799798965,0.031100772321224213,0.03125336021184921,0.0346503657373515,0.10958904
0.07178482413291931,0.07385693490505219,0.07610993087291718,0.07553042471408844,0.07427690923213959,0.07292020320892334,0.07270071655511856,0.07231295853853226,0.07122696936130524,0.06898656487464905,0.0687616616487503,0.06900113821029663,0.07258800891312686,0.11154599
0.0947236493229866,0.09906122088432312,0.1006925031542778,0.09902777522802353,0.09561185538768768,0.09411411732435226,0.09372793138027191,0.09417369216680527,0.09332416206598282,0.09184832125902176,0.09120942652225494,0.09051942825317383,0.09522860497236252,0.14481409
0.07007160782814026,0.070865198969841,0.06978516280651093,0.06822523474693298,0.06846782565116882,0.06818613409996033,0.06647971272468567,0.06544221937656403,0.06508193910121918,0.06588655710220337,0.06536389887332916,0.06475325673818588,0.06762322648005052,0.1369863
0.022737832739949226,0.022720148786902428,0.02184642292559147,0.021812712773680687,0.021583832800388336,0.01969355158507824,0.018755586817860603,0.019034462049603462,0.020422985777258873,0.020911553874611855,0.021503739058971405,0.021311163902282715,0.02100207538089969,0.019569471
0.023226074874401093,0.023130914196372032,0.02246488817036152,0.02182716876268387,0.0204736590385437,0.019389159977436066,0.019472738727927208,0.02078297547996044,0.021069884300231934,0.02190803550183773,0.021957488730549812,0.022995034232735634,0.021427544341845947,0.021526419
0.02092471718788147,0.0206909216940403,0.019686244428157806,0.018613269552588463,0.01761179231107235,0.01752033829689026,0.018562206998467445,0.018556220456957817,0.019424324855208397,0.019671345129609108,0.020830519497394562,0.02189987525343895,0.01928108185529709,0.021526419
0.013590781018137932,0.012791555374860764,0.012003786861896515,0.011482855305075645,0.011133937165141106,0.011783517897129059,0.011501183733344078,0.01249629631638527,0.01265423372387886,0.013873051851987839,0.014868682250380516,0.01675025001168251,0.012561807408928871,0.021526419
0.02310260944068432,0.023314695805311203,0.024094481021165848,0.023850083351135254,0.024157149717211723,0.023396868258714676,0.023940255865454674,0.02366470731794834,0.02414274960756302,0.024755200371146202,0.026171479374170303,0.027380608022212982,0.02405366183004596,0.023483366
0.018887098878622055,0.020428061485290527,0.0204580407589674,0.02055375650525093,0.020151985809206963,0.020802145823836327,0.02020992897450924,0.020612813532352448,0.020831074565649033,0.021910525858402252,0.02325442247092724,0.02366258203983307,0.0207363504239104,0.019569471
0.019920870661735535,0.020664898678660393,0.020792173221707344,0.020640918985009193,0.021383656188845634,0.021078776568174362,0.02105201780796051,0.02090110071003437,0.02127658948302269,0.022029640153050423,0.022632407024502754,0.023109670728445053,0.021124822680245747,0.029354207
0.02343784086406231,0.02413608320057392,0.02415570057928562,0.025068609043955803,0.025214018300175667,0.025181947275996208,0.024718409404158592,0.02465912327170372,0.024849096313118935,0.024954278022050858,0.025626664981245995,0.02617419697344303,0.024727433750575237,0.021526419
0.022099504247307777,0.022724714130163193,0.02408241480588913,0.02458600141108036,0.024771612137556076,0.024292321875691414,0.02390895038843155,0.023777533322572708,0.023424480110406876,0.023810211569070816,0.02441004477441311,0.024703068658709526,0.023807980797507546,0.021526419
0.019192682579159737,0.021369125694036484,0.0223093181848526,0.022863134741783142,0.022370222955942154,0.02197670377790928,0.021812086924910545,0.021168457344174385,0.02104601077735424,0.021394925191998482,0.021910088136792183,0.02207178995013237,0.02158297784626484,0.011741683
0.0277429036796093,0.029376104474067688,0.030247585847973824,0.029810264706611633,0.029492152854800224,0.029384776949882507,0.028701206669211388,0.02824881114065647,0.028038786724209785,0.028060544282197952,0.02852109633386135,0.028957761824131012,0.028874930333007465,0.021526419
0.02535209059715271,0.027165958657860756,0.027101293206214905,0.026765460148453712,0.02672276273369789,0.026472412049770355,0.026024984195828438,0.025420591235160828,0.025248730555176735,0.02551160380244255,0.026148872449994087,0.026700647547841072,0.02617588723925027,0.015655577
0.03592979162931442,0.036788132041692734,0.03664562478661537,0.03641501069068909,0.036394573748111725,0.036385469138622284,0.03576246276497841,0.035184599459171295,0.034947820007801056,0.035065267235040665,0.035687536001205444,0.035340651869773865,0.03592784431847659,0.023483366
0.014887487515807152,0.0156527329236269,0.01583179086446762,0.015761733055114746,0.016101857647299767,0.015829000622034073,0.015299031510949135,0.015039116144180298,0.015217630192637444,0.01594136469066143,0.01599983684718609,0.015335751697421074,0.015596507455814968,0.02739726
0.008155139163136482,0.009232919663190842,0.009188175201416016,0.009126925840973854,0.009034164249897003,0.00885809026658535,0.008790770545601845,0.009105153381824493,0.009694445878267288,0.009719723835587502,0.009451761841773987,0.01029261015355587,0.009123388169841333,0.007827789
0.013934195041656494,0.014667777344584465,0.014861056581139565,0.014549389481544495,0.014593379572033882,0.01450759544968605,0.014560993760824203,0.01479385420680046,0.014559531584382057,0.014066603034734726,0.014944564551115036,0.01693395897746086,0.014548994600772858,0.011741683
0.0050913672894239426,0.0060731228440999985,0.005807334557175636,0.005804484710097313,0.005790701135993004,0.005820551887154579,0.006005739793181419,0.005616648122668266,0.00510828010737896,0.0059832800179719925,0.008134620264172554,0.010201884433627129,0.005930557339028878,0.011741683
0.008388079702854156,0.008977483958005905,0.009350629523396492,0.009358083829283714,0.009236210957169533,0.009195996448397636,0.008609656244516373,0.007901620119810104,0.00855163112282753,0.010052315890789032,0.012032967060804367,0.012953240424394608,0.009241334077986803,0.011741683
0.010697869583964348,0.011956946924328804,0.012493681162595749,0.012396009638905525,0.012373419478535652,0.011727120727300644,0.010566012933850288,0.010608823969960213,0.011519789695739746,0.01290873996913433,0.014003805816173553,0.014461062848567963,0.011932019990953531,0.023483366
0.020887568593025208,0.022206807509064674,0.022328820079565048,0.022369880229234695,0.02193281054496765,0.02106674388051033,0.020713185891509056,0.021225061267614365,0.02197176218032837,0.022623246535658836,0.02318066544830799,0.02390068769454956,0.02186423201452602,0.017612524
