0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.02337929606437683,0.056751467
0.022043298929929733,0.022178374230861664,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.0221108365803957,0.017612524
0.004460136406123638,0.005075572989881039,0.006242654286324978,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776551,0.005259454560776552,0.01369863
0.014170846901834011,0.013710773549973965,0.014691418968141079,0.016137633472681046,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.014677668223157525,0.0058708414
0.01668761670589447,0.015612824819982052,0.015781190246343613,0.017128340899944305,0.01807233691215515,0.01665646191686392,0.01665646191686392,0.01665646191686392,0.01665646191686392,0.01665646191686392,0.01665646191686392,0.01665646191686392,0.016656461916863922,0.011741683
0.014001178555190563,0.012940007261931896,0.01241531502455473,0.013162179850041866,0.014365377835929394,0.015156685374677181,0.013673457317054272,0.013673457317054272,0.013673457317054272,0.013673457317054272,0.013673457317054272,0.013673457317054272,0.013673457317054272,0.01369863
0.02796606346964836,0.027462255209684372,0.026978295296430588,0.02708728238940239,0.027414709329605103,0.028046008199453354,0.028608892112970352,0.027651929429599216,0.027651929429599216,0.027651929429599216,0.027651929429599216,0.027651929429599216,0.027651929429599213,0.02739726
0.010357103310525417,0.01035595964640379,0.010297036729753017,0.01063936110585928,0.010647754184901714,0.01113304402679205,0.01281317975372076,0.014693683944642544,0.011367140337824821,0.011367140337824821,0.011367140337824821,0.011367140337824821,0.011367140337824821,0.025440313
0.00493552815169096,0.004956579767167568,0.00542288925498724,0.006371333263814449,0.0064912838861346245,0.006072233431041241,0.007069814018905163,0.008947360329329967,0.011878903023898602,0.006905102791885535,0.006905102791885535,0.006905102791885535,0.006905102791885536,0.019569471
0.019323665648698807,0.018473375588655472,0.01835804060101509,0.019421186298131943,0.020314987748861313,0.02015518769621849,0.020087718963623047,0.02021610364317894,0.0225689560174942,0.023800253868103027,0.020271947607398033,0.020271947607398033,0.020271947607398033,0.017612524
0.02414446696639061,0.02348523959517479,0.02272048592567444,0.02292482927441597,0.024004001170396805,0.02454133704304695,0.024514775723218918,0.02371405065059662,0.024627499282360077,0.026049427688121796,0.02596098557114601,0.02424428171732209,0.02424428171732209,0.015655577
0.030870597809553146,0.03159256651997566,0.03098071739077568,0.03003193810582161,0.030483968555927277,0.0313744843006134,0.0319952629506588,0.03102654591202736,0.031115982681512833,0.03153935447335243,0.031662169843912125,0.03105495497584343,0.031152144413102757,0.023483366
0.017338532954454422,0.018233943730592728,0.017123762518167496,0.016964249312877655,0.017542097717523575,0.018057242035865784,0.017607752233743668,0.017223719507455826,0.017267219722270966,0.01707686111330986,0.017056237906217575,0.017439942806959152,0.017408328977498142,0.015655577
0.016811545938253403,0.016725461930036545,0.016490254551172256,0.016486451029777527,0.01663408800959587,0.016544882208108902,0.016564685851335526,0.01680140197277069,0.016271747648715973,0.015672430396080017,0.01601693406701088,0.01732020080089569,0.016456353054805237,0.015655577
0.009133956395089626,0.009668114595115185,0.00961089413613081,0.00900962483137846,0.009032617323100567,0.009427755139768124,0.010319716297090054,0.009771100245416164,0.00882833730429411,0.008522945456206799,0.009774456731975079,0.01160507183521986,0.009372683495960453,0.01369863
0.021118368953466415,0.022179607301950455,0.021273192018270493,0.020613811910152435,0.020499665290117264,0.021981719881296158,0.0222933329641819,0.021647077053785324,0.020548183470964432,0.020671553909778595,0.02204461768269539,0.02386714145541191,0.02135192094878717,0.017612524
0.021501291543245316,0.021601777523756027,0.02037140354514122,0.01956818997859955,0.02107788249850273,0.022141460329294205,0.02215809002518654,0.021115336567163467,0.020693883299827576,0.021278932690620422,0.023158274590969086,0.02385145053267479,0.021333320235664196,0.0332681
0.007762200199067593,0.006830795668065548,0.004984400235116482,0.005706365220248699,0.007132190279662609,0.007886658422648907,0.007416154257953167,0.0072380853816866875,0.007818340323865414,0.0096833361312747,0.010811208747327328,0.011003430001437664,0.007569975896992467,0.007827789
0.007239549420773983,0.006291448138654232,0.006101309321820736,0.006485595367848873,0.007532103918492794,0.008106778375804424,0.008370044641196728,0.008407491259276867,0.00883017759770155,0.00896772276610136,0.009347970597445965,0.010831217281520367,0.007789108309556137,0.017612524
0.004133007489144802,0.004382050596177578,0.0042801229283213615,0.0045615797862410545,0.005509919486939907,0.006024709902703762,0.006658102385699749,0.006745724938809872,0.005927148275077343,0.0054030707105994225,0.006961925886571407,0.009173146449029446,0.005507942035116933,0.0058708414
0.014204594306647778,0.015822354704141617,0.017042282968759537,0.018157225102186203,0.016911152750253677,0.016444824635982513,0.01666143909096718,0.016346678137779236,0.015866287052631378,0.01599103957414627,0.017159972339868546,0.01847139000892639,0.016418895514851265,0.009784736
0.01175448577851057,0.013975570909678936,0.0157628171145916,0.013933091424405575,0.012796471826732159,0.013455389998853207,0.013692705892026424,0.01321315672248602,0.012676960788667202,0.013309582136571407,0.01481130626052618,0.016367513686418533,0.013580139895731752,0.009784736
0.0174536295235157,0.020386356860399246,0.01906144991517067,0.01715923845767975,0.017514396458864212,0.018345195800065994,0.01848086714744568,0.018161572515964508,0.01794368401169777,0.018579799681901932,0.020154397934675217,0.020853862166404724,0.018476417118852787,0.01369863
0.06599858403205872,0.06664566695690155,0.06495565176010132,0.06442517787218094,0.06459645181894302,0.06450857222080231,0.06465648859739304,0.06495445966720581,0.06501003354787827,0.06539793312549591,0.06535553932189941,0.06515921652317047,0.06513677808371457,0.031311154
0.020950082689523697,0.01943991705775261,0.01792886108160019,0.017534710466861725,0.017542392015457153,0.018195707350969315,0.019114334136247635,0.020044922828674316,0.020483076572418213,0.021143142133951187,0.02120836079120636,0.021134261041879654,0.01941686428406022,0.04109589
0.010653785429894924,0.010222072713077068,0.0096399812027812,0.008838123641908169,0.009564059786498547,0.010715018026530743,0.011818180792033672,0.0120731545612216,0.012023664079606533,0.011845855973660946,0.011539320461452007,0.014550994150340557,0.01081211060624231,0.06262231
0.028154287487268448,0.02886074408888817,0.027894895523786545,0.027680814266204834,0.028405822813510895,0.029235150665044785,0.030190158635377884,0.030313167721033096,0.02997511252760887,0.02781841531395912,0.03015502542257309,0.032646749168634415,0.028971235860477795,0.021526419
0.030642587691545486,0.030162904411554337,0.029457543045282364,0.0296592079102993,0.030087601393461227,0.03180503845214844,0.03262950852513313,0.032873380929231644,0.029556091874837875,0.030927475541830063,0.03436585143208504,0.03580943122506142,0.031106108291582626,0.009784736
0.010414677672088146,0.010147328488528728,0.009709148667752743,0.009485683403909206,0.011478657834231853,0.013010024093091488,0.01465646829456091,0.011183354072272778,0.011743898503482342,0.014643709175288677,0.016996685415506363,0.01749444752931595,0.012133603238246658,0.009784736
0.013980123214423656,0.014908666722476482,0.013246740214526653,0.014316166751086712,0.015201869420707226,0.018184393644332886,0.016195975244045258,0.01579519361257553,0.01636631414294243,0.01692671701312065,0.017533347010612488,0.018424879759550095,0.015695955180986362,0.009784736
0.01354797463864088,0.013022738508880138,0.013986370526254177,0.014340060763061047,0.017907079309225082,0.016147006303071976,0.01584114134311676,0.01635468378663063,0.016262218356132507,0.016121990978717804,0.01717492565512657,0.018499240279197693,0.015518744560805235,0.043052837
0.01737142726778984,0.01930481567978859,0.019490797072649002,0.022976122796535492,0.020422257483005524,0.020187657326459885,0.02166346088051796,0.02174016833305359,0.02107982337474823,0.021030161529779434,0.02240133285522461,0.02390875667333603,0.020697093145413833,0.029354207
0.0669608935713768,0.06882234662771225,0.07261452078819275,0.06868482381105423,0.06696512550115585,0.06852378696203232,0.06962978839874268,0.06975089758634567,0.06898561865091324,0.06838022917509079,0.06928098946809769,0.07026895880699158,0.06896354732188312,0.058708414
0.04725053533911705,0.05271097645163536,0.04987387731671333,0.04676927253603935,0.047731924802064896,0.04893525317311287,0.049051400274038315,0.04887985810637474,0.04813354089856148,0.04895767197012901,0.05063609406352043,0.04977205768227577,0.04899367317557335,0.119373776
0.1598009318113327,0.16242626309394836,0.16158221662044525,0.16107787191867828,0.16019484400749207,0.15819956362247467,0.15823650360107422,0.1594609022140503,0.16020995378494263,0.15909190475940704,0.1553591936826706,0.1517442911863327,0.1596036499196833,0.14677104
0.018466155976057053,0.015549967996776104,0.014169725589454174,0.014562173746526241,0.015203571878373623,0.016042448580265045,0.01608499139547348,0.016202647238969803,0.01697501912713051,0.017170779407024384,0.016327768564224243,0.013087059371173382,0.016068659045479515,0.011741683
0.012856814078986645,0.011765475384891033,0.011105644516646862,0.010764016769826412,0.011631916277110577,0.012273128144443035,0.013375683687627316,0.014033596031367779,0.013319822959601879,0.012513096444308758,0.0087099215015769,0.009467369876801968,0.012031737799671564,0.025440313
0.02389099821448326,0.02400100603699684,0.022872384637594223,0.022350020706653595,0.02266307920217514,0.024174924939870834,0.025818761438131332,0.02498823031783104,0.023906826972961426,0.018834706395864487,0.019281864166259766,0.021154943853616714,0.022980254820801994,0.021526419
0.026101674884557724,0.025871310383081436,0.024786759167909622,0.024265974760055542,0.025189727544784546,0.027166321873664856,0.026909228414297104,0.02611231431365013,0.021303776651620865,0.02088746801018715,0.022232256829738617,0.024121087044477463,0.024620619348504326,0.017612524
0.018077295273542404,0.017656486481428146,0.016618244349956512,0.016296975314617157,0.017790336161851883,0.018462494015693665,0.01856318861246109,0.01451160665601492,0.01326157059520483,0.01390830334275961,0.015325493179261684,0.01755838841199875,0.016406544907526535,0.009784736
0.018287014216184616,0.018082600086927414,0.016843345016241074,0.016697078943252563,0.017301082611083984,0.01836150884628296,0.016005706042051315,0.014757162891328335,0.014715510420501232,0.01496106293052435,0.016086716204881668,0.01970614865422249,0.016554435291750866,0.011741683
0.018442165106534958,0.017915043979883194,0.01646861433982849,0.015956472605466843,0.017333969473838806,0.016693085432052612,0.016088534146547318,0.016107529401779175,0.0159902386367321,0.015820354223251343,0.01788819581270218,0.02166922390460968,0.01679129119623791,0.015655577
0.016523238271474838,0.01540085207670927,0.014311614446341991,0.015115722082555294,0.015534027479588985,0.01536968257278204,0.01603887602686882,0.01633579283952713,0.015756912529468536,0.01582636684179306,0.01873539760708809,0.021525107324123383,0.015904407524927097,0.0058708414
0.004800888709723949,0.003994732163846493,0.004192854277789593,0.005130297504365444,0.004840853624045849,0.00630317535251379,0.007564309053122997,0.007807954214513302,0.00666565727442503,0.007615021429955959,0.010499934665858746,0.012367191724479198,0.006310516206378286,0.0058708414
0.013775615952908993,0.014918896369636059,0.016773317009210587,0.015741128474473953,0.01729254052042961,0.019014228135347366,0.020328108221292496,0.019256453961133957,0.01832539215683937,0.019420094788074493,0.02095923200249672,0.02258818969130516,0.017800455235622147,0.019569471
0.03430630639195442,0.03873942419886589,0.03892463073134422,0.04009487107396126,0.04130883142352104,0.0420718677341938,0.041473452001810074,0.04062280431389809,0.04068516567349434,0.0409780852496624,0.041530903428792953,0.0429801307618618,0.04006694020195441,0.039138943
0.031154338270425797,0.03260563686490059,0.03486518934369087,0.03674320504069328,0.037169504910707474,0.03639867529273033,0.03536700829863548,0.03530019894242287,0.03575318679213524,0.03601137921214104,0.03663833066821098,0.03873932734131813,0.03527333214879036,0.021526419
0.023133616894483566,0.02645871415734291,0.029710594564676285,0.030509088188409805,0.029004376381635666,0.027745652943849564,0.02765563502907753,0.028078723698854446,0.028255734592676163,0.02839449793100357,0.03060353547334671,0.032758068293333054,0.02814092453230511,0.023483366
