0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.022266976535320282,0.056751467
0.020707610994577408,0.02085539698600769,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.02078150399029255,0.017612524
0.0027982210740447044,0.00342437531799078,0.004763930104672909,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.0036621754989027977,0.01369863
0.012559532187879086,0.011902987025678158,0.012997287325561047,0.014688375405967236,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.013037045486271381,0.0058708414
0.015070459805428982,0.013907416723668575,0.013890436850488186,0.015598992817103863,0.016882572323083878,0.015069975703954696,0.015069975703954696,0.015069975703954696,0.015069975703954696,0.015069975703954696,0.015069975703954696,0.015069975703954696,0.015069975703954692,0.011741683
0.012495647184550762,0.011259443126618862,0.010530292056500912,0.011373999528586864,0.012663125060498714,0.013583357445895672,0.011984310733775297,0.011984310733775297,0.011984310733775297,0.011984310733775297,0.011984310733775297,0.011984310733775297,0.011984310733775299,0.01369863
0.026696257293224335,0.02629733830690384,0.02561955153942108,0.02567538619041443,0.026056058704853058,0.026699326932430267,0.027284756302833557,0.026332667895725796,0.026332667895725796,0.026332667895725796,0.026332667895725796,0.026332667895725796,0.0263326678957258,0.02739726
0.010366636328399181,0.0104513606056571,0.010228889994323254,0.01056091021746397,0.010245474986732006,0.010417326353490353,0.01206276100128889,0.014044958166778088,0.011047289706766605,0.011047289706766605,0.011047289706766605,0.011047289706766605,0.011047289706766605,0.025440313
0.004877804778516293,0.005200578831136227,0.005630685947835445,0.006545688025653362,0.006434588693082333,0.005879568867385387,0.006332605145871639,0.008232216350734234,0.011488865129649639,0.006735844641096062,0.006735844641096062,0.006735844641096062,0.006735844641096061,0.019569471
0.018977798521518707,0.018485024571418762,0.018396660685539246,0.019598089158535004,0.020227767527103424,0.019922934472560883,0.019565679132938385,0.0194503515958786,0.02202247828245163,0.023434139788150787,0.020008092373609544,0.020008092373609544,0.02000809237360954,0.017612524
0.023734360933303833,0.023273922502994537,0.022569648921489716,0.022801075130701065,0.023782476782798767,0.02425924688577652,0.024188131093978882,0.023027881979942322,0.024057507514953613,0.025444187223911285,0.02547677606344223,0.02387411045757207,0.02387411045757207,0.015655577
0.030254505574703217,0.03126165270805359,0.03077220916748047,0.02986805886030197,0.03029334545135498,0.031074456870555878,0.03140828758478165,0.030531272292137146,0.030473217368125916,0.03108479082584381,0.031032085418701172,0.03058316558599472,0.030732171102003616,0.023483366
0.01612689346075058,0.017043203115463257,0.015855319797992706,0.015593602322041988,0.016133487224578857,0.01665208861231804,0.016088366508483887,0.0158134326338768,0.015892982482910156,0.01571187749505043,0.015686530619859695,0.016338393092155457,0.016054344024847855,0.015655577
0.015551670454442501,0.015436171554028988,0.01507656928151846,0.014987221919000149,0.01506365742534399,0.015087573789060116,0.015070891939103603,0.015373132191598415,0.014749466441571712,0.014033443294465542,0.014450817368924618,0.01599276438355446,0.01498914687809619,0.015655577
0.007777257822453976,0.008274628780782223,0.00801380630582571,0.007235473953187466,0.007341205142438412,0.007784581743180752,0.008753708563745022,0.008261418901383877,0.007124307565391064,0.006747337989509106,0.008211101405322552,0.010143573395907879,0.007774984379383651,0.01369863
0.019929587841033936,0.020903781056404114,0.019712992012500763,0.019053980708122253,0.018986932933330536,0.02067924290895462,0.021098613739013672,0.020421430468559265,0.019130103290081024,0.019230037927627563,0.020754728466272354,0.02245822548866272,0.0199910392138091,0.017612524
0.02060519903898239,0.020550742745399475,0.019221186637878418,0.018354028463363647,0.020095814019441605,0.02143275737762451,0.021417297422885895,0.02011583000421524,0.019361115992069244,0.020012803375720978,0.021892879158258438,0.022554010152816772,0.02027815038507635,0.0332681
0.008123724721372128,0.007145448587834835,0.005292772315442562,0.0062496243044734,0.007762140594422817,0.008704493753612041,0.007771744392812252,0.007124180905520916,0.007490101270377636,0.009292508475482464,0.010227310471236706,0.010453752242028713,0.007744004526598887,0.007827789
0.007209225557744503,0.006176046095788479,0.006137861870229244,0.006767719052731991,0.007920696400105953,0.008268131874501705,0.008105802349746227,0.00801169779151678,0.008291720412671566,0.008106785826385021,0.008386506699025631,0.010279173962771893,0.007580199448222464,0.017612524
0.004029846750199795,0.004601567052304745,0.00454604160040617,0.005013193003833294,0.005609168671071529,0.005888159386813641,0.006366494111716747,0.006373452953994274,0.005288991145789623,0.004559165798127651,0.00619103666394949,0.008870082907378674,0.005315192467109723,0.0058708414
0.012697822414338589,0.014372407458722591,0.015519975684583187,0.016506224870681763,0.015102735720574856,0.014622754417359829,0.015055804513394833,0.01469384040683508,0.014027870260179043,0.014039943926036358,0.01552612241357565,0.017280418425798416,0.014742318371480162,0.009784736
0.010391450487077236,0.012429698370397091,0.013938657008111477,0.011938064359128475,0.01088628452271223,0.011623906902968884,0.01196249108761549,0.01148130651563406,0.010847105644643307,0.011391251347959042,0.013293768279254436,0.015058583579957485,0.01183490768413652,0.009784736
0.0158940851688385,0.018808096647262573,0.01707109808921814,0.015166289173066616,0.015710454434156418,0.016675762832164764,0.016875728964805603,0.016410529613494873,0.016121678054332733,0.01700378954410553,0.01857863739132881,0.01955234259366989,0.01675601362843405,0.01369863
0.06477515399456024,0.06514127552509308,0.06321515142917633,0.06308445334434509,0.06343654543161392,0.06339920312166214,0.06362655013799667,0.06387914717197418,0.06406822800636292,0.06448356062173843,0.06452012062072754,0.06423856317996979,0.06396630812775005,0.031311154
0.021212734282016754,0.019585005939006805,0.01821286976337433,0.01793428510427475,0.01790158823132515,0.01869833841919899,0.019504688680171967,0.02031450718641281,0.020401135087013245,0.020930614322423935,0.020771753042936325,0.020635418593883514,0.019587956368923187,0.04109589
0.009859143756330013,0.009469307027757168,0.008802375756204128,0.008018645457923412,0.008747412823140621,0.010033334605395794,0.010996448807418346,0.011084421537816525,0.010814367793500423,0.010473254136741161,0.009966175071895123,0.013121205382049084,0.009842262434011156,0.06262231
0.027424894273281097,0.02822631597518921,0.027198880910873413,0.027248509228229523,0.02778524160385132,0.028505459427833557,0.029398493468761444,0.0294501855969429,0.02882707118988037,0.026554562151432037,0.028748929500579834,0.03168372064828873,0.028124413029714065,0.021526419
0.030486322939395905,0.030199185013771057,0.029661357402801514,0.029827289283275604,0.030064240097999573,0.0315401554107666,0.032139942049980164,0.03235118091106415,0.02878057211637497,0.03018796443939209,0.033636413514614105,0.035380810499191284,0.030806783925403248,0.009784736
0.010628498159348965,0.010596751235425472,0.010196304880082607,0.009530807845294476,0.011304478161036968,0.01265923585742712,0.014422020874917507,0.010588972829282284,0.011055978946387768,0.014079428277909756,0.016370326280593872,0.017167285084724426,0.011948436667973345,0.009784736
