0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.023678593337535858,0.056751467
0.022278450429439545,0.022501051425933838,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.02238975092768669,0.017612524
0.004834377206861973,0.005444657988846302,0.006756042130291462,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666579,0.005678359108666578,0.01369863
0.014357746578752995,0.014057417400181293,0.015111447311937809,0.016547512263059616,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.015018530888482928,0.0058708414
0.01709679886698723,0.01597379893064499,0.01611955463886261,0.017536915838718414,0.018631886690855026,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.017071790993213654,0.011741683
0.014532511122524738,0.013447401113808155,0.012716309167444706,0.013556492514908314,0.014823880977928638,0.0156584233045578,0.014122503033528725,0.014122503033528725,0.014122503033528725,0.014122503033528725,0.014122503033528725,0.014122503033528725,0.014122503033528723,0.01369863
0.02819674089550972,0.02781408652663231,0.027228448539972305,0.027288567274808884,0.027658943086862564,0.028291217982769012,0.029004935175180435,0.027926134211676463,0.027926134211676463,0.027926134211676463,0.027926134211676463,0.027926134211676463,0.027926134211676456,0.02739726
0.010445949621498585,0.010520265437662601,0.010345407761633396,0.01058656070381403,0.010550425387918949,0.011200477369129658,0.012998235411942005,0.014932290650904179,0.011447451543062925,0.011447451543062925,0.011447451543062925,0.011447451543062925,0.011447451543062925,0.025440313
0.005140994675457478,0.005103231407701969,0.005525154061615467,0.006568589247763157,0.0065549211576581,0.0061910757794976234,0.007255119271576405,0.009286020882427692,0.012148872949182987,0.007085997714764542,0.007085997714764542,0.007085997714764542,0.007085997714764541,0.019569471
0.019322678446769714,0.018574941903352737,0.01851661130785942,0.019526846706867218,0.020397625863552094,0.02022775262594223,0.02009180560708046,0.02037115767598152,0.022774986922740936,0.023959677666425705,0.020376408472657204,0.020376408472657204,0.020376408472657204,0.017612524
0.02433806285262108,0.023582134395837784,0.022823452949523926,0.023013778030872345,0.024061046540737152,0.024671271443367004,0.024653613567352295,0.02382081001996994,0.02479071542620659,0.026171106845140457,0.026166487485170364,0.02437204359607263,0.02437204359607263,0.015655577
0.03105974569916725,0.031738024204969406,0.03110388293862343,0.0301840677857399,0.030627522617578506,0.03152662143111229,0.032149847596883774,0.03129855915904045,0.03125878795981407,0.03161465749144554,0.031703654676675797,0.03133456036448479,0.03129685196009549,0.023483366
0.01779547706246376,0.018625836819410324,0.01755230501294136,0.017319221049547195,0.017867159098386765,0.018392696976661682,0.017902184277772903,0.0175028033554554,0.017529182136058807,0.017339009791612625,0.017443716526031494,0.017912931740283966,0.017751781100576573,0.015655577
0.017176900058984756,0.01718849316239357,0.016892999410629272,0.016862284392118454,0.017064642161130905,0.01702989637851715,0.01701633632183075,0.017113931477069855,0.01650860533118248,0.015929438173770905,0.01632198691368103,0.017641305923461914,0.01682777398011901,0.015655577
0.009717741049826145,0.010176495648920536,0.010054119862616062,0.009496231563389301,0.009536550380289555,0.009956822730600834,0.010671866126358509,0.010143243707716465,0.009084326215088367,0.008921259082853794,0.010254898108541965,0.011945334263145924,0.009819414043291048,0.01369863
0.021514292806386948,0.02260136976838112,0.02175894007086754,0.021074067801237106,0.02101856842637062,0.02230846881866455,0.022545166313648224,0.022011838853359222,0.020981524139642715,0.02100895345211029,0.02242381125688553,0.024186410009860992,0.021749727427959442,0.017612524
0.02187468484044075,0.02198811247944832,0.02079615369439125,0.019925959408283234,0.021433107554912567,0.022486764937639236,0.022508420050144196,0.02137717977166176,0.02098630741238594,0.021599959582090378,0.02360178530216217,0.024055074900388718,0.021688948639414528,0.0332681
0.007870887406170368,0.007021688856184483,0.005268407054245472,0.005675909109413624,0.0070633189752697945,0.007855088450014591,0.007525567896664143,0.007389293052256107,0.007996045984327793,0.00985232088714838,0.011004109866917133,0.011221528984606266,0.007683876139873808,0.007827789
0.0075815217569470406,0.006500829942524433,0.006142617203295231,0.006537378765642643,0.007614214904606342,0.008151140995323658,0.008565017022192478,0.008710500784218311,0.008999326266348362,0.009205837734043598,0.009610136039555073,0.011047814972698689,0.007965320128608833,0.017612524
0.004427247680723667,0.0045466916635632515,0.004197520203888416,0.004629139788448811,0.005593680776655674,0.00631545577198267,0.006930497474968433,0.0070397453382611275,0.006116022355854511,0.0057592736557126045,0.007186540402472019,0.009374630637466908,0.005703801373866471,0.0058708414
0.014746573753654957,0.01627509668469429,0.017506398260593414,0.0186847485601902,0.01752633973956108,0.0168992280960083,0.01711016148328781,0.016828611493110657,0.01640460267663002,0.016281284391880035,0.017457623034715652,0.018795982003211975,0.016883697106756947,0.009784736
0.012306069023907185,0.014401164837181568,0.01612291857600212,0.01445834431797266,0.013449792750179768,0.01391711924225092,0.014272690750658512,0.013689530082046986,0.01312182191759348,0.013660834170877934,0.015081328339874744,0.01669512316584587,0.01404378309168599,0.009784736
0.017907220870256424,0.020953137427568436,0.019678737968206406,0.017695020884275436,0.018081020563840866,0.018773220479488373,0.018927790224552155,0.018583759665489197,0.018319115042686462,0.01897142082452774,0.020426519215106964,0.021257899701595306,0.018937905742363495,0.01369863
0.06630288809537888,0.06698478013277054,0.06532153487205505,0.06480469554662704,0.06498487293720245,0.06478499621152878,0.06488561630249023,0.06509442627429962,0.06517978012561798,0.06551801413297653,0.06553036719560623,0.06550019979476929,0.06539927016605031,0.031311154
0.021086562424898148,0.01960861310362816,0.017983663827180862,0.017639275640249252,0.017639923840761185,0.018183663487434387,0.019035667181015015,0.020032290369272232,0.02054634317755699,0.021223559975624084,0.021431732922792435,0.021474923938512802,0.01949193599549207,0.04109589
0.011195086874067783,0.010636870749294758,0.009989612735807896,0.009115246124565601,0.009851955808699131,0.011022237129509449,0.011955407448112965,0.012400113977491856,0.01223274040967226,0.012095608748495579,0.011955288238823414,0.015017193742096424,0.011131833476776426,0.06262231
0.028517451137304306,0.02920939400792122,0.028028931468725204,0.027978084981441498,0.028600897639989853,0.029466159641742706,0.0304020494222641,0.030512426048517227,0.030283648520708084,0.028230007737874985,0.030324582010507584,0.03302093967795372,0.02923214841972698,0.021526419
0.030791204422712326,0.030380453914403915,0.029562290757894516,0.029615577310323715,0.030242327600717545,0.03196319565176964,0.03267081454396248,0.03300444409251213,0.0296943336725235,0.03110732138156891,0.034490056335926056,0.03606177121400833,0.031229274516755886,0.009784736
0.010681998915970325,0.010185648687183857,0.009714287705719471,0.009457089938223362,0.011641264893114567,0.013107397593557835,0.01476206723600626,0.01138074416667223,0.011901524849236012,0.014874354936182499,0.017063423991203308,0.017513468861579895,0.01225180026482452,0.009784736
0.014334303326904774,0.015342299826443195,0.013750665821135044,0.014860630966722965,0.015718255192041397,0.018750131130218506,0.016603611409664154,0.016188140958547592,0.016788192093372345,0.017285503447055817,0.017703954130411148,0.018808934837579727,0.01612051711841063,0.009784736
0.014090788550674915,0.013695393688976765,0.014535569585859776,0.014911350794136524,0.018483012914657593,0.016701191663742065,0.01631523296236992,0.016769301146268845,0.016552604734897614,0.016516614705324173,0.017556048929691315,0.018881354480981827,0.01601155542514541,0.043052837
0.017834264785051346,0.019843656569719315,0.019835401326417923,0.02337094396352768,0.020875152200460434,0.020621322095394135,0.02196672558784485,0.021930448710918427,0.021325286477804184,0.021285194903612137,0.02269301563501358,0.024302545934915543,0.02105285565961491,0.029354207
0.06701910495758057,0.06895341724157333,0.07282169908285141,0.06880363076925278,0.06688226759433746,0.068617083132267,0.06963539868593216,0.06967205554246902,0.06899005174636841,0.06817904114723206,0.06924267113208771,0.07030147314071655,0.06898331100290472,0.058708414
0.04768747463822365,0.05305318161845207,0.04998287186026573,0.046928662806749344,0.047901738435029984,0.049054358154535294,0.0491686649620533,0.04883776977658272,0.048157837241888046,0.0489424429833889,0.05071250721812248,0.049913953989744186,0.049129773608662865,0.119373776
0.16021110117435455,0.16276949644088745,0.16189981997013092,0.16144680976867676,0.16037072241306305,0.15861308574676514,0.15854522585868835,0.15972904860973358,0.16029120981693268,0.159135639667511,0.1555752456188202,0.15199552476406097,0.1598715822805058,0.14677104
0.018757905811071396,0.015896964818239212,0.01436429563909769,0.01479858998209238,0.015530792064964771,0.016265176236629486,0.016264066100120544,0.016494031995534897,0.017173245549201965,0.01733039692044258,0.01662009209394455,0.013652809895575047,0.01631777792830359,0.011741683
0.01311603281646967,0.011934836395084858,0.0113120311871171,0.010925029404461384,0.01178391370922327,0.012461171485483646,0.013375644572079182,0.014087663032114506,0.013547458685934544,0.012648210860788822,0.009023916907608509,0.009828970767557621,0.012201446277851408,0.025440313
0.024092938750982285,0.02421339973807335,0.02295401692390442,0.022384144365787506,0.02264847606420517,0.02411777153611183,0.02563425898551941,0.02500404790043831,0.023806996643543243,0.01884625107049942,0.01945861428976059,0.021450720727443695,0.02301462875171141,0.021526419
0.026281293481588364,0.02598128840327263,0.024954576045274734,0.02438649907708168,0.02519095316529274,0.027073752135038376,0.027083396911621094,0.026165448129177094,0.021512728184461594,0.021002911031246185,0.022605467587709427,0.024348028004169464,0.024748937650160355,0.017612524
0.01823543757200241,0.017857667058706284,0.016695082187652588,0.016344569623470306,0.0179130882024765,0.01850774884223938,0.018543604761362076,0.014650844968855381,0.013403781689703465,0.014201194979250431,0.01568935438990593,0.01777045801281929,0.01654930675232952,0.009784736
0.018575649708509445,0.018325340002775192,0.017038702964782715,0.016833223402500153,0.017400287091732025,0.018489331007003784,0.016084037721157074,0.015071072615683079,0.014897354878485203,0.015225288458168507,0.016382772475481033,0.01995326206088066,0.016756641847843475,0.011741683
0.018708478659391403,0.018231626600027084,0.016673296689987183,0.016269683837890625,0.017539165914058685,0.016940325498580933,0.016384180635213852,0.016451384872198105,0.016378864645957947,0.016001954674720764,0.018093053251504898,0.022046830505132675,0.017061092298139225,0.015655577
0.016920585185289383,0.01577695459127426,0.014711783267557621,0.015386183746159077,0.01578528806567192,0.015713326632976532,0.01626529172062874,0.016783539205789566,0.016163621097803116,0.016084901988506317,0.01912296563386917,0.02168598771095276,0.016246767375956882,0.0058708414
0.005197626538574696,0.004364390857517719,0.004523337818682194,0.00538631621748209,0.005101458169519901,0.0065703922882676125,0.008084380067884922,0.00824511144310236,0.006994740106165409,0.007929944433271885,0.010785208083689213,0.012578465975821018,0.006652991456741636,0.0058708414
0.014212616719305515,0.01532763708382845,0.017063546925783157,0.01610303670167923,0.01756753772497177,0.019336383789777756,0.020818330347537994,0.01958014816045761,0.018561020493507385,0.01958705112338066,0.021160103380680084,0.02270660176873207,0.01811976476826451,0.019569471
0.03475691005587578,0.03916170075535774,0.039094436913728714,0.04047844931483269,0.041606511920690536,0.04231845214962959,0.0417693667113781,0.04075990989804268,0.04081232473254204,0.04118793085217476,0.04170355573296547,0.04312558099627495,0.040331777185201645,0.039138943
0.03161599114537239,0.03299243375658989,0.03523549064993858,0.03704690560698509,0.03766852244734764,0.036805059760808945,0.035655681043863297,0.035544250160455704,0.03586098924279213,0.03611743822693825,0.03692156821489334,0.038891296833753586,0.03558766638690775,0.021526419
0.023614827543497086,0.026962559670209885,0.030049029737710953,0.030917052179574966,0.02945666015148163,0.028081681579351425,0.0278545543551445,0.028286989778280258,0.028473976999521255,0.028589721769094467,0.03058553859591484,0.033023808151483536,0.028442962941798298,0.023483366
0.09176760166883469,0.0967298075556755,0.09879294782876968,0.0968441441655159,0.09413261711597443,0.09374795854091644,0.09497090429067612,0.09618005901575089,0.09597542136907578,0.09542901813983917,0.09616902470588684,0.09576117992401123,0.09552177312699231,0.0704501
0.16585855185985565,0.1708293855190277,0.171169713139534,0.16836339235305786,0.1666223704814911,0.1662594974040985,0.16707539558410645,0.1680285483598709,0.16762514412403107,0.16680298745632172,0.1654624193906784,0.16125494241714478,0.1676452186974612,0.119373776
0.19191575050354004,0.19466084241867065,0.1938503384590149,0.1929571032524109,0.1916922777891159,0.19027093052864075,0.18958379328250885,0.19016318023204803,0.19069257378578186,0.19047388434410095,0.18610762059688568,0.1807982623577118,0.1911243904720653,0.15655577
0.07327091693878174,0.0728774443268776,0.07338249683380127,0.07398204505443573,0.07356435805559158,0.0719866007566452,0.07137972116470337,0.0710669755935669,0.07220544666051865,0.07177688926458359,0.06903424859046936,0.06721651554107666,0.07222974029454318,0.10958904
0.03228984400629997,0.03265487030148506,0.03341386094689369,0.033522289246320724,0.031660277396440506,0.03132402151823044,0.03088989108800888,0.03115464374423027,0.031095121055841446,0.02993163838982582,0.029134999960660934,0.02940606325864792,0.0315519506958398,0.10958904
0.07163500040769577,0.07444475591182709,0.07611065357923508,0.07318608462810516,0.07100342214107513,0.06946881115436554,0.06922628730535507,0.06950921565294266,0.06927969306707382,0.06784500926733017,0.06745080649852753,0.06682606041431427,0.07083270360123027,0.11154599
0.0956839993596077,0.09886331856250763,0.09728261828422546,0.09427259117364883,0.09124009311199188,0.08986721932888031,0.08968782424926758,0.09059090167284012,0.09070241451263428,0.08995292335748672,0.08896123617887497,0.08719904720783234,0.0924641036174514,0.14481409
