0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.018515029922127724,0.056751467
0.01721266843378544,0.017000356689095497,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017106512561440468,0.017612524
0.0003491286188364029,0.00037772394716739655,0.0016279835253953934,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997309,0.0007849453637997308,0.01369863
0.008488716557621956,0.0077752117067575455,0.00841032899916172,0.010439606383442879,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.008778465911746025,0.0058708414
0.010495299473404884,0.009315604344010353,0.00922117568552494,0.010959679260849953,0.012416878715157509,0.010481727495789527,0.010481727495789527,0.010481727495789527,0.010481727495789527,0.010481727495789527,0.010481727495789527,0.010481727495789527,0.010481727495789529,0.011741683
0.0074414778500795364,0.006513902917504311,0.0058014485985040665,0.006853947415947914,0.008397148922085762,0.009133944287896156,0.007356978332002957,0.007356978332002957,0.007356978332002957,0.007356978332002957,0.007356978332002957,0.007356978332002957,0.0073569783320029565,0.01369863
0.022341201081871986,0.021907860413193703,0.021235907450318336,0.0219819787889719,0.022454941645264626,0.022800305858254433,0.02315364219248295,0.02226797677576542,0.02226797677576542,0.02226797677576542,0.02226797677576542,0.02226797677576542,0.02226797677576542,0.02739726
0.011127734556794167,0.010831156745553017,0.010438481345772743,0.010940955951809883,0.011250825598835945,0.011439422145485878,0.01211259700357914,0.013359429314732552,0.011437575332820415,0.011437575332820415,0.011437575332820415,0.011437575332820415,0.011437575332820415,0.025440313
0.0068597812205553055,0.006840856745839119,0.006785901263356209,0.007442208006978035,0.007584491744637489,0.007356615737080574,0.007447550073266029,0.008429350331425667,0.011235343292355537,0.007775788712832663,0.007775788712832663,0.007775788712832663,0.007775788712832662,0.019569471
0.01908245123922825,0.018880391493439674,0.01842045970261097,0.018890926614403725,0.019412020221352577,0.019413331523537636,0.019048431888222694,0.018548833206295967,0.02103208191692829,0.022756921127438545,0.019548584893345832,0.019548584893345832,0.019548584893345832,0.017612524
0.022359320893883705,0.022663915529847145,0.02213478274643421,0.021871978417038918,0.02232080139219761,0.022548096254467964,0.022224606946110725,0.021386468783020973,0.022637994959950447,0.024536097422242165,0.024454006925225258,0.02264891547912901,0.02264891547912901,0.015655577
0.02768194116652012,0.029292309656739235,0.02944701351225376,0.028713928535580635,0.028827155008912086,0.028836505487561226,0.028679536655545235,0.02770913578569889,0.02816336788237095,0.02965821512043476,0.02972855605185032,0.02908170409500599,0.02879433316940611,0.023483366
0.011818798258900642,0.013132253661751747,0.012678826227784157,0.012535342946648598,0.012586424127221107,0.012186871841549873,0.011180983856320381,0.01104719378054142,0.012221576645970345,0.0123587716370821,0.012235837057232857,0.012370573356747627,0.012180261821909384,0.015655577
0.01115390844643116,0.011760177090764046,0.011806191876530647,0.011634888127446175,0.010854298248887062,0.010042386129498482,0.009882757440209389,0.010763661935925484,0.010970184579491615,0.010367387905716896,0.010195085778832436,0.01122053898870945,0.010857357050884853,0.015655577
0.0038555804640054703,0.0049863550812006,0.004847245290875435,0.0035584289580583572,0.0028079841285943985,0.0026813093572854996,0.004001514986157417,0.00397157110273838,0.0032602716237306595,0.0026732776314020157,0.00330238975584507,0.005342097952961922,0.0036314480345357547,0.01369863
0.01624525524675846,0.017538102343678474,0.016293497756123543,0.0150506142526865,0.014520177617669106,0.016043880954384804,0.016590001061558723,0.016313189640641212,0.015280583873391151,0.014727668836712837,0.01599421538412571,0.018227489665150642,0.015872471542520958,0.017612524
0.01746792532503605,0.017465049400925636,0.016263538971543312,0.01514853723347187,0.0168472770601511,0.017823996022343636,0.017925241962075233,0.017137283459305763,0.015927182510495186,0.016406359151005745,0.018681610003113747,0.019184807315468788,0.017008545554497025,0.0332681
0.009099023416638374,0.00864800252020359,0.007219994440674782,0.008753838017582893,0.010038750246167183,0.010745340958237648,0.010382415726780891,0.008880989626049995,0.008660377934575081,0.010473640635609627,0.011363813653588295,0.01108919270336628,0.009478744288737124,0.007827789
0.006798410788178444,0.006286026909947395,0.007353970780968666,0.00846785493195057,0.00943421758711338,0.009686874225735664,0.008343817666172981,0.0076178330928087234,0.0084002036601305,0.008608819916844368,0.008444385603070259,0.010242955759167671,0.008131128651174631,0.017612524
0.0033771488815546036,0.0050526950508356094,0.006149867549538612,0.007103899493813515,0.007599184289574623,0.006381602957844734,0.005700761452317238,0.005867840722203255,0.005513565614819527,0.004910649731755257,0.006356174126267433,0.00893721915781498,0.005819399079138582,0.0058708414
0.008059794083237648,0.010181674733757973,0.011781403794884682,0.012814672663807869,0.010798821225762367,0.009770894423127174,0.009927252307534218,0.00948888249695301,0.008665109053254128,0.008946845307946205,0.010927150025963783,0.013451183214783669,0.010123863646929914,0.009784736
0.005778433755040169,0.008410619571805,0.010431336238980293,0.007969366386532784,0.006489003077149391,0.00676836259663105,0.00664261169731617,0.0055554527789354324,0.005342716351151466,0.006515616551041603,0.009125078096985817,0.011010514572262764,0.0071844179183244705,0.009784736
0.012143241241574287,0.015757786110043526,0.013893047347664833,0.011683927848935127,0.011702092364430428,0.011844510212540627,0.011205920949578285,0.010909469798207283,0.011301005259156227,0.012991854920983315,0.014795826748013496,0.015651116147637367,0.012566243891011585,0.01369863
0.061531297862529755,0.062233492732048035,0.060349687933921814,0.05988965183496475,0.05950223654508591,0.05853584408760071,0.05863914638757706,0.05927103012800217,0.0603133961558342,0.06122874468564987,0.061107926070690155,0.06004887819290161,0.060236586765809494,0.031311154
0.022262508049607277,0.02106425352394581,0.020371096208691597,0.02005775459110737,0.0190871749073267,0.019492359831929207,0.019986899569630623,0.020999232307076454,0.021861763671040535,0.022360490635037422,0.022069456055760384,0.02056710608303547,0.020873908122832126,0.04109589
0.008232774212956429,0.008073152974247932,0.007873261347413063,0.006743663921952248,0.007002057507634163,0.007696138694882393,0.008363494649529457,0.009085001423954964,0.009225057438015938,0.009198600426316261,0.006753498688340187,0.010098295286297798,0.008022427389567549,0.06262231
0.025130191817879677,0.02624618448317051,0.025185102596879005,0.02501531131565571,0.02517135627567768,0.02550208754837513,0.026481376960873604,0.02681521512567997,0.027310358360409737,0.023336375132203102,0.02556685544550419,0.02923397906124592,0.025614583187482574,0.021526419
0.029208408668637276,0.029241742566227913,0.029260041192173958,0.029332058504223824,0.0290671456605196,0.030240537598729134,0.030690984800457954,0.03204799443483353,0.027808213606476784,0.028938481584191322,0.03253209590911865,0.034663937985897064,0.02985160950232636,0.009784736
0.010754304006695747,0.011339964345097542,0.011631989851593971,0.010832661762833595,0.012278081849217415,0.013027029111981392,0.015241043642163277,0.011279502883553505,0.011442238464951515,0.014474304392933846,0.016995595768094063,0.017522821202874184,0.01266333782537417,0.009784736
0.00863419659435749,0.00994480587542057,0.00854031927883625,0.009645024314522743,0.01017029769718647,0.013150544837117195,0.010390246286988258,0.009770961478352547,0.01132013089954853,0.012746179476380348,0.01343672163784504,0.014422336593270302,0.010704493488777767,0.009784736
