0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.019727293401956558,0.056751467
0.018347810953855515,0.018413569778203964,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.01838069036602974,0.017612524
0.0008922414854168892,0.0011937888339161873,0.0025712745264172554,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.0015524349485834439,0.001552434948583444,0.01369863
0.009758529253304005,0.008920435793697834,0.009942424483597279,0.011922192759811878,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.010135895572602749,0.0058708414
0.012095441110432148,0.010864739306271076,0.010568750090897083,0.012498070485889912,0.013890829868614674,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011983566172420978,0.011741683
0.009343196637928486,0.008255933411419392,0.007263508625328541,0.008235630579292774,0.009731081314384937,0.0105684669688344,0.008899636256198088,0.008899636256198088,0.008899636256198088,0.008899636256198088,0.008899636256198088,0.008899636256198088,0.00889963625619809,0.01369863
0.02388489618897438,0.023524653166532516,0.022933732718229294,0.023158807307481766,0.02349017933011055,0.02392079308629036,0.02456093207001686,0.02363914198109082,0.02363914198109082,0.02363914198109082,0.02363914198109082,0.02363914198109082,0.02363914198109082,0.02739726
0.010544893331825733,0.010552194900810719,0.01034033764153719,0.01070403028279543,0.010361340828239918,0.010522839613258839,0.011547324247658253,0.013363291509449482,0.010992031544446945,0.010992031544446945,0.010992031544446945,0.010992031544446945,0.010992031544446945,0.025440313
0.005704564042389393,0.005877193994820118,0.006135028786957264,0.006909904070198536,0.006926988251507282,0.006143894977867603,0.006394204683601856,0.007823457010090351,0.011091982014477253,0.007000801981323295,0.007000801981323295,0.007000801981323295,0.007000801981323296,0.019569471
0.018801432102918625,0.018442917615175247,0.01825399324297905,0.01913994923233986,0.019793342798948288,0.0195012204349041,0.01889023557305336,0.018585141748189926,0.02116962894797325,0.022866275161504745,0.019544413685798644,0.019544413685798644,0.019544413685798647,0.017612524
0.022813040763139725,0.022752244025468826,0.02209595963358879,0.022171784192323685,0.022818293422460556,0.0232001431286335,0.022733379155397415,0.021692287176847458,0.02282511070370674,0.0244123674929142,0.024552907794713974,0.02291522886265408,0.02291522886265408,0.015655577
0.028646286576986313,0.030114609748125076,0.0300266332924366,0.029074285179376602,0.029202591627836227,0.029695991426706314,0.02977926656603813,0.028754238039255142,0.028985705226659775,0.02978670969605446,0.029766570776700974,0.029457230120897293,0.029439353468743237,0.023483366
0.013560202904045582,0.014697116799652576,0.01374062616378069,0.013370526023209095,0.013650198467075825,0.01373003888875246,0.013020862825214863,0.012865391559898853,0.013309565372765064,0.013094578869640827,0.012992587871849537,0.013722849078476429,0.01345742688598958,0.015655577
0.01299616415053606,0.013182585127651691,0.012916301377117634,0.012665179558098316,0.012184073217213154,0.01193044800311327,0.011949491687119007,0.012475025840103626,0.011975807137787342,0.011156630702316761,0.011547994799911976,0.013116185553371906,0.01227088196372444,0.015655577
0.005397473461925983,0.0061124758794903755,0.005795379169285297,0.0044566066935658455,0.004353185184299946,0.004638847894966602,0.005799842067062855,0.0055334242060780525,0.0043661268427968025,0.003614959307014942,0.005045806057751179,0.007302802987396717,0.005010375160385262,0.01369863
0.0176389180123806,0.01876811310648918,0.017314467579126358,0.016430232673883438,0.016151707619428635,0.01788683608174324,0.018463585525751114,0.01783241704106331,0.016433637589216232,0.016130391508340836,0.0180027075111866,0.019923720508813858,0.017368455840782684,0.017612524
0.018654022365808487,0.018536794930696487,0.01726752147078514,0.0162031389772892,0.018067214637994766,0.019331935793161392,0.019360560923814774,0.01804821565747261,0.016944047063589096,0.017517972737550735,0.019608024507761,0.02013729140162468,0.018139949915083973,0.0332681
0.008706686086952686,0.00807346124202013,0.006452401168644428,0.007823442108929157,0.009301883168518543,0.010005434043705463,0.009124894626438618,0.007843968458473682,0.008022119291126728,0.009668146260082722,0.01035949308425188,0.010499407537281513,0.00867108450355855,0.007827789
0.006967601366341114,0.0062133194878697395,0.006837454624474049,0.00789631623774767,0.00884867925196886,0.008752812631428242,0.007920523174107075,0.007624884136021137,0.00805744994431734,0.00795543659478426,0.00781781692057848,0.009941940195858479,0.007717481306330724,0.017612524
0.003706802614033222,0.004984517581760883,0.0056096287444233894,0.006170366890728474,0.006448422558605671,0.005828593857586384,0.005913850851356983,0.005966258235275745,0.005091165192425251,0.004139249213039875,0.005919856019318104,0.00873249489814043,0.005434428341686726,0.0058708414
0.009919007308781147,0.0119618596509099,0.013305124826729298,0.014046144671738148,0.012056556530296803,0.011515800841152668,0.011815001256763935,0.011287500150501728,0.010422919876873493,0.010463585145771503,0.012500707991421223,0.014698815532028675,0.011754018931903622,0.009784736
0.007731531746685505,0.01010549534112215,0.011615154333412647,0.00902008730918169,0.007760670967400074,0.00848564226180315,0.008703802712261677,0.007793162949383259,0.007154327817261219,0.008072500117123127,0.01056391466408968,0.01234100479632616,0.008818753656338562,0.009784736
0.01360678393393755,0.01680326834321022,0.014595714397728443,0.012368564493954182,0.01279809046536684,0.01360700000077486,0.013251584954559803,0.012853209860622883,0.012666103430092335,0.014077511616051197,0.01587526872754097,0.016696523874998093,0.013863918202167208,0.01369863
0.06286627054214478,0.06295951455831528,0.06110839918255806,0.06077171489596367,0.06096774712204933,0.06062433496117592,0.06082534417510033,0.06115933880209923,0.06179998442530632,0.06225864961743355,0.06218324974179268,0.06161913648247719,0.06159314072944901,0.031311154
0.02172068879008293,0.020321156829595566,0.019226256757974625,0.01882602646946907,0.018449250608682632,0.019234228879213333,0.01992516592144966,0.02095748856663704,0.02107776328921318,0.021297957748174667,0.020781967788934708,0.01995772495865822,0.02016526833176613,0.04109589
0.008611139841377735,0.008397956378757954,0.007960622198879719,0.006990437395870686,0.007657085545361042,0.00856753159314394,0.009352643974125385,0.00956068653613329,0.009330947883427143,0.00872397143393755,0.007395644672214985,0.011038203723728657,0.008413515223020857,0.06262231
0.02584359422326088,0.026856664568185806,0.02583865448832512,0.02579166367650032,0.026183251291513443,0.02658688649535179,0.027388710528612137,0.02739633247256279,0.027034427970647812,0.02393936738371849,0.026354435831308365,0.029909569770097733,0.026292180811816997,0.021526419
0.029639210551977158,0.029635202139616013,0.029431883245706558,0.02939167246222496,0.02933638170361519,0.03052392229437828,0.03104323521256447,0.03155394271016121,0.02761419489979744,0.028998184949159622,0.03248900547623634,0.03457833454012871,0.029968803240494293,0.009784736
0.010803026147186756,0.011283655650913715,0.010976423509418964,0.010128532536327839,0.011402768082916737,0.012468499131500721,0.014272336848080158,0.010476347990334034,0.010723491199314594,0.013732378371059895,0.016191881150007248,0.017153721302747726,0.012041758237914606,0.009784736
0.010352720506489277,0.011389163322746754,0.009345931001007557,0.009965662844479084,0.01075048465281725,0.013872158713638783,0.01168015319854021,0.01120749581605196,0.011936922557651997,0.012893875129520893,0.013937835581600666,0.014975336380302906,0.01157567302950404,0.009784736
0.009529841132462025,0.008807291276752949,0.009413656778633595,0.009438452310860157,0.013215680606663227,0.01142111886292696,0.011159283109009266,0.011632424779236317,0.011598569341003895,0.01194086391478777,0.013094459660351276,0.01439936924725771,0.011022876524789766,0.043052837
0.014560733921825886,0.0161542110145092,0.016069095581769943,0.01981821283698082,0.01736542209982872,0.016974706202745438,0.01824892684817314,0.01823147013783455,0.01777494326233864,0.01810024306178093,0.019206877797842026,0.02109334245324135,0.017500440251420845,0.029354207
0.0644085556268692,0.06635867804288864,0.0707053616642952,0.06740541756153107,0.06524643301963806,0.06632550805807114,0.06722614169120789,0.06752416491508484,0.06764079630374908,0.06702371686697006,0.06769604980945587,0.06876680999994278,0.06705098395997827,0.058708414
0.04427922144532204,0.05002099648118019,0.04787943884730339,0.044676218181848526,0.04511941596865654,0.045912232249975204,0.045877259224653244,0.04608485475182533,0.045735981315374374,0.04663277044892311,0.04850272461771965,0.04738505557179451,0.04642919213934378,0.119373776
0.15624172985553741,0.15963919460773468,0.15788032114505768,0.15677838027477264,0.15579529106616974,0.15416313707828522,0.1544446498155594,0.15605038404464722,0.15717890858650208,0.15682430565357208,0.1535700261592865,0.14940163493156433,0.1562333025715568,0.14677104
0.01641954854130745,0.013893050141632557,0.01222472358494997,0.012292672879993916,0.012487915344536304,0.012989786453545094,0.013184134848415852,0.013788809068500996,0.01469064224511385,0.01478444505482912,0.013348755426704884,0.009100613184273243,0.013645862144502726,0.011741683
0.012836662121117115,0.011614409275352955,0.010876615531742573,0.010173057205975056,0.010679912753403187,0.01126417238265276,0.012322557158768177,0.013220210559666157,0.012604427523911,0.011562836356461048,0.005956077016890049,0.006599021144211292,0.01119190344417637,0.025440313
0.023841340094804764,0.024020109325647354,0.022880274802446365,0.02223389968276024,0.022497255355119705,0.02382434532046318,0.025399502366781235,0.02482752874493599,0.023739691823720932,0.01734590157866478,0.017116647213697433,0.01901869848370552,0.02252059057354927,0.021526419
0.025004398077726364,0.024865496903657913,0.023749347776174545,0.02346203103661537,0.024381425231695175,0.026000548154115677,0.02574898675084114,0.02523547038435936,0.019726600497961044,0.018399905413389206,0.019439931958913803,0.021755557507276535,0.023274012925949963,0.017612524
0.017057176679372787,0.01672796532511711,0.01610499992966652,0.01594908908009529,0.017329510301351547,0.017518509179353714,0.017727050930261612,0.0134775685146451,0.011776012368500233,0.011659068055450916,0.012930613942444324,0.01579194888472557,0.015296142209659924,0.009784736
0.016719210892915726,0.016979750245809555,0.01623697206377983,0.016004804521799088,0.016277585178613663,0.01727307215332985,0.014806111343204975,0.013540622778236866,0.012690377421677113,0.012561929412186146,0.013662409968674183,0.018063191324472427,0.01515934963456609,0.011741683
0.016032416373491287,0.015999864786863327,0.014828232116997242,0.014382955618202686,0.01575261726975441,0.014853102155029774,0.014269803650677204,0.01388705987483263,0.01324619073420763,0.012748953886330128,0.015154425986111164,0.01977739855647087,0.014650511132045225,0.015655577
0.01400205958634615,0.013298545964062214,0.0124247120693326,0.013427299447357655,0.013692249543964863,0.013530288822948933,0.013814878650009632,0.013871853239834309,0.012884256429970264,0.012925808317959309,0.016339551657438278,0.019587930291891098,0.013655591248111292,0.0058708414
0.0025247232988476753,0.0020619453862309456,0.002830927260220051,0.003957738168537617,0.003655676729977131,0.004602526314556599,0.0055649252608418465,0.005358506925404072,0.004235793836414814,0.0054115476086735725,0.008366656489670277,0.0109218405559659,0.004415542479943146,0.0058708414
0.010657218284904957,0.012363766320049763,0.014857535250484943,0.01402690727263689,0.015023414976894855,0.016331929713487625,0.01727285608649254,0.016459133476018906,0.015776846557855606,0.01684608682990074,0.018690478056669235,0.02103560045361519,0.015300561165945097,0.019569471
0.0305471308529377,0.0357142798602581,0.036135490983724594,0.03743472322821617,0.03824823722243309,0.03878621384501457,0.038380879908800125,0.03777734562754631,0.03775215521454811,0.038538094609975815,0.03958908095955849,0.041630733758211136,0.03717305748300119,0.039138943
0.027055177837610245,0.02923443540930748,0.031547773629426956,0.033098917454481125,0.03330110386013985,0.03257956728339195,0.03189809247851372,0.03188752010464668,0.032234955579042435,0.03271083906292915,0.03421616926789284,0.03708898648619652,0.03179677745158022,0.021526419
0.019839059561491013,0.02367241308093071,0.026614438742399216,0.026895124465227127,0.025618690997362137,0.024551156908273697,0.024680819362401962,0.025106001645326614,0.02532673254609108,0.0258113332092762,0.02868165448307991,0.03191060200333595,0.025163402272896332,0.023483366
0.08919749408960342,0.09478950500488281,0.09687072783708572,0.09487318247556686,0.0923946350812912,0.09235537052154541,0.09367098659276962,0.09481539577245712,0.09488272666931152,0.09479087591171265,0.09652776271104813,0.09621463716030121,0.09410624206066132,0.0704501
0.16257035732269287,0.1685122698545456,0.16874858736991882,0.16581843793392181,0.1646392047405243,0.16440720856189728,0.16511256992816925,0.16585537791252136,0.16632889211177826,0.16671797633171082,0.16589365899562836,0.16087770462036133,0.16587314009666443,0.119373776
0.18797653913497925,0.19131802022457123,0.19021324813365936,0.1896318793296814,0.18848876655101776,0.18707340955734253,0.18635253608226776,0.18742364645004272,0.18926846981048584,0.19042634963989258,0.18551701307296753,0.1790696233510971,0.18851726163517346,0.15655577
0.07030054926872253,0.07023543119430542,0.0709579586982727,0.07126768678426743,0.07021794468164444,0.06793345510959625,0.06730163842439651,0.06783662736415863,0.07014423608779907,0.06989724934101105,0.06628061830997467,0.06406471133232117,0.0693066722967408,0.10958904
0.02953239157795906,0.030701149255037308,0.03142232820391655,0.030521128326654434,0.02751855179667473,0.02674630656838417,0.026854466646909714,0.028116006404161453,0.028226729482412338,0.026400435715913773,0.025322098284959793,0.025375183671712875,0.028305599296634846,0.10958904
0.07065074145793915,0.07355355471372604,0.07419154793024063,0.06943349540233612,0.06662137806415558,0.06563369929790497,0.06624124944210052,0.06690732389688492,0.06639472395181656,0.06470448523759842,0.06435524672269821,0.06363343447446823,0.06806249510158192,0.11154599
0.09203081578016281,0.09447372704744339,0.09012188762426376,0.08639732003211975,0.08404659479856491,0.08375643938779831,0.08407076448202133,0.08463451266288757,0.08445874601602554,0.08411520719528198,0.08356678485870361,0.08068885654211044,0.08651570908047936,0.14481409
0.07021018862724304,0.06807238608598709,0.06407541036605835,0.061409447342157364,0.06170860305428505,0.06205428019165993,0.06174113228917122,0.06170151010155678,0.06170361116528511,0.06254395097494125,0.060230474919080734,0.05790438875555992,0.06322281773794781,0.1369863
0.028292309492826462,0.024674739688634872,0.021240491420030594,0.02153049036860466,0.022703837603330612,0.02234381064772606,0.022316228598356247,0.021735917776823044,0.022262681275606155,0.020587798207998276,0.019198399037122726,0.017759960144758224,0.02244424582882361,0.019569471
