0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.017351318150758743,0.056751467
0.016548920422792435,0.016361217945814133,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.016455069184303284,0.017612524
0.0013666274026036263,0.0007761688902974129,0.0015514837577939034,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.0012314266835649808,0.001231426683564981,0.01369863
0.009638172574341297,0.008295518346130848,0.008371737785637379,0.010142390616238117,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.00911195483058691,0.0058708414
0.012101386673748493,0.01049755234271288,0.009773117490112782,0.010935363359749317,0.012483661063015461,0.011158216185867787,0.011158216185867787,0.011158216185867787,0.011158216185867787,0.011158216185867787,0.011158216185867787,0.011158216185867787,0.011158216185867788,0.011741683
0.009392467327415943,0.008387413807213306,0.007183213718235493,0.00757522601634264,0.008885224349796772,0.00969747919589281,0.00852017073581616,0.00852017073581616,0.00852017073581616,0.00852017073581616,0.00852017073581616,0.00852017073581616,0.008520170735816162,0.01369863
0.02330787107348442,0.02318175509572029,0.022378619760274887,0.02231680229306221,0.022927064448595047,0.02325398102402687,0.023401621729135513,0.022966816489185606,0.022966816489185606,0.022966816489185606,0.022966816489185606,0.022966816489185606,0.022966816489185606,0.02739726
0.013721388764679432,0.013769504614174366,0.013578181155025959,0.0135100232437253,0.01372548658400774,0.01385307777673006,0.013702218420803547,0.013507132418453693,0.013670876622200012,0.013670876622200012,0.013670876622200012,0.013670876622200012,0.013670876622200012,0.025440313
0.009894010610878468,0.009908084757626057,0.010097314603626728,0.010346596129238605,0.010568578727543354,0.0102693485096097,0.009897333569824696,0.009263982065021992,0.010574203915894032,0.010091050321029292,0.010091050321029292,0.010091050321029292,0.010091050321029292,0.019569471
0.020436186343431473,0.020212676376104355,0.020103823393583298,0.02039492502808571,0.021008800715208054,0.021050315350294113,0.020323608070611954,0.018945995718240738,0.019726168364286423,0.02158534899353981,0.020378784835338594,0.020378784835338594,0.02037878483533859,0.017612524
0.023375187069177628,0.023607682436704636,0.023265715688467026,0.022984769195318222,0.023599300533533096,0.023984041064977646,0.02355121448636055,0.02201402559876442,0.02198757603764534,0.023789655417203903,0.024285253137350082,0.02331312915140932,0.02331312915140932,0.015655577
