0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.017518147826194763,0.056751467
0.016169287264347076,0.01617863029241562,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.016173958778381348,0.017612524
0.0003360593691468239,0.00014453474432229996,0.0012515271082520485,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.0005773737405737241,0.000577373740573724,0.01369863
0.008693561889231205,0.007661060430109501,0.008092098869383335,0.010073990561068058,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.008630177937448025,0.0058708414
0.010968738235533237,0.009594508446753025,0.009039119817316532,0.010700532235205173,0.012241275049746037,0.010508834756910801,0.010508834756910801,0.010508834756910801,0.010508834756910801,0.010508834756910801,0.010508834756910801,0.010508834756910801,0.010508834756910803,0.011741683
0.008273989893496037,0.007184700109064579,0.006268375553190708,0.006974228657782078,0.008350403048098087,0.009199940599501133,0.00770860631018877,0.00770860631018877,0.00770860631018877,0.00770860631018877,0.00770860631018877,0.00770860631018877,0.00770860631018877,0.01369863
0.022876717150211334,0.02262246608734131,0.021875031292438507,0.022114865481853485,0.022645756602287292,0.023170560598373413,0.023144811391830444,0.022635744086333683,0.022635744086333683,0.022635744086333683,0.022635744086333683,0.022635744086333683,0.02263574408633368,0.02739726
0.01242379192262888,0.012452893890440464,0.012320988811552525,0.01250097993761301,0.012751326896250248,0.012856543995440006,0.012860135175287724,0.013355971314013004,0.012690328992903233,0.012690328992903233,0.012690328992903233,0.012690328992903233,0.012690328992903233,0.025440313
0.008426868356764317,0.008614079095423222,0.008732185699045658,0.009194926358759403,0.009390831924974918,0.00932715181261301,0.008851827122271061,0.008691721595823765,0.010827810503542423,0.00911748916324642,0.00911748916324642,0.00911748916324642,0.009117489163246421,0.019569471
0.019722595810890198,0.019486352801322937,0.019288301467895508,0.019750110805034637,0.02043403685092926,0.020478390157222748,0.019827015697956085,0.01864296942949295,0.0201437845826149,0.022220589220523834,0.019999414682388306,0.019999414682388306,0.019999414682388306,0.017612524
0.023004770278930664,0.022931203246116638,0.022545963525772095,0.022417403757572174,0.0230926051735878,0.02351255714893341,0.02300061285495758,0.02159027010202408,0.022001639008522034,0.02393393963575363,0.024513855576515198,0.0229586200280623,0.0229586200280623,0.015655577
0.02802024781703949,0.029510289430618286,0.02946578711271286,0.02859288454055786,0.028818033635616302,0.02917417883872986,0.029127314686775208,0.027924612164497375,0.02770228683948517,0.029094159603118896,0.029607385396957397,0.029458224773406982,0.0288215618241917,0.023483366
