0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.017615914344787598,0.056751467
0.01616106927394867,0.016224436461925507,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.016192752867937088,0.017612524
-4.497263580560684e-05,-0.00024067703634500504,0.0010037412866950035,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.0002393638715147972,0.01369863
0.008353321813046932,0.007235459052026272,0.007827348075807095,0.009943573735654354,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.008339925669133663,0.0058708414
0.010487413965165615,0.009233622811734676,0.008712745271623135,0.010476707480847836,0.012025645934045315,0.010187227092683316,0.010187227092683316,0.010187227092683316,0.010187227092683316,0.010187227092683316,0.010187227092683316,0.010187227092683316,0.010187227092683314,0.011741683
0.007476224564015865,0.006584121845662594,0.005734487436711788,0.006576350890100002,0.00784508790820837,0.008849783800542355,0.007177676074206829,0.007177676074206829,0.007177676074206829,0.007177676074206829,0.007177676074206829,0.007177676074206829,0.007177676074206829,0.01369863
0.022023789584636688,0.021840594708919525,0.021427713334560394,0.021795272827148438,0.02232498675584793,0.022596344351768494,0.02289734035730362,0.022129434560026442,0.022129434560026442,0.022129434560026442,0.022129434560026442,0.022129434560026442,0.022129434560026442,0.02739726
0.011234893463551998,0.011353119276463985,0.01122045423835516,0.011631696484982967,0.011910594068467617,0.011988512240350246,0.012217721901834011,0.013112968765199184,0.011833745054900646,0.011833745054900646,0.011833745054900646,0.011833745054900646,0.011833745054900646,0.025440313
0.00730495061725378,0.007247007451951504,0.007435775361955166,0.008203468285501003,0.008543550036847591,0.008357531391084194,0.008008099161088467,0.008266790769994259,0.010860114358365536,0.008247476381560167,0.008247476381560167,0.008247476381560167,0.008247476381560166,0.019569471
0.019119933247566223,0.01878051459789276,0.018316902220249176,0.01889851689338684,0.019667163491249084,0.019936345517635345,0.01926601678133011,0.018400661647319794,0.02023359388113022,0.022389516234397888,0.019500916451215745,0.019500916451215745,0.019500916451215742,0.017612524
0.022467032074928284,0.02251432090997696,0.02178734540939331,0.021607495844364166,0.02222122997045517,0.022806480526924133,0.022370770573616028,0.021179310977458954,0.022000804543495178,0.023943953216075897,0.024381332099437714,0.022480006922375072,0.022480006922375072,0.015655577
0.02761845290660858,0.029183514416217804,0.02919316291809082,0.028148017823696136,0.028284236788749695,0.02867782860994339,0.028554819524288177,0.027606770396232605,0.027807816863059998,0.029149740934371948,0.02948126196861267,0.029074884951114655,0.02851869301362471,0.023483366
0.011519609950482845,0.012816584669053555,0.012061423622071743,0.011829583905637264,0.011862224899232388,0.01167911197990179,0.01090004201978445,0.010962649248540401,0.011918461881577969,0.012151679955422878,0.011926560662686825,0.012317306362092495,0.011784357526762919,0.015655577
0.010689436458051205,0.011387004517018795,0.011286786757409573,0.010839625261723995,0.009992643259465694,0.009444682858884335,0.00952576007694006,0.010768196545541286,0.010843328200280666,0.010295300744473934,0.010108313523232937,0.010857290588319302,0.01047100710936568,0.015655577
0.0035480400547385216,0.004587083123624325,0.004495910368859768,0.00276255514472723,0.0020417189225554466,0.002086191438138485,0.0037453314289450645,0.004149190150201321,0.0034769540652632713,0.002829967997968197,0.003025970421731472,0.004698700271546841,0.003340810283341191,0.01369863
0.015819698572158813,0.017138220369815826,0.015520795248448849,0.014167836867272854,0.013503438793122768,0.01533221360296011,0.01634899526834488,0.01635444164276123,0.015660636126995087,0.014564245007932186,0.015186532400548458,0.0175793319940567,0.015417913990941915,0.017612524
0.01717342436313629,0.01709013432264328,0.0157293900847435,0.01436465885490179,0.01602056622505188,0.017199739813804626,0.0178498774766922,0.017795011401176453,0.016301952302455902,0.016060926020145416,0.01780763268470764,0.018609769642353058,0.01667211941358718,0.0332681
0.009484886191785336,0.009029543958604336,0.00729778315871954,0.008565432392060757,0.009977198205888271,0.01108571793884039,0.01157661434262991,0.010146929882466793,0.009283906780183315,0.010438776575028896,0.01128388848155737,0.011125809513032436,0.009833697991614992,0.007827789
0.007008886896073818,0.006420343182981014,0.0073638176545500755,0.00827357079833746,0.009425482712686062,0.010351805947721004,0.009405865333974361,0.008548504672944546,0.00889782514423132,0.00882106926292181,0.008350498043000698,0.010039671324193478,0.008442515422674742,0.017612524
0.0034280484542250633,0.005102871917188168,0.006001136265695095,0.0070334067568182945,0.008124328218400478,0.0070741018280386925,0.006550497375428677,0.006684659980237484,0.006216353736817837,0.005037969909608364,0.0062743788585066795,0.008748053573071957,0.006138886663724075,0.0058708414
0.007557450793683529,0.009608856402337551,0.01089527364820242,0.012264429591596127,0.010356849990785122,0.00953021552413702,0.009985535405576229,0.00967623945325613,0.00838202890008688,0.008489257656037807,0.0102156987413764,0.01277135219424963,0.009723803282461384,0.009784736
0.005221045576035976,0.007733478210866451,0.010097316466271877,0.007605566643178463,0.006071268580853939,0.006601816974580288,0.006707540713250637,0.005565940402448177,0.005225761793553829,0.006128071807324886,0.008409089408814907,0.010478458367288113,0.006851536052470858,0.009784736
0.011643133126199245,0.01577385514974594,0.013880192302167416,0.011375009082257748,0.011538221500813961,0.011750786565244198,0.011207743547856808,0.011102682910859585,0.01125366147607565,0.01256574597209692,0.014455064199864864,0.015420838259160519,0.012413281439380213,0.01369863
0.06097393482923508,0.06198810040950775,0.059989482164382935,0.059112370014190674,0.05855616182088852,0.057648226618766785,0.058044783771038055,0.058649905025959015,0.059838034212589264,0.060605406761169434,0.060495130717754364,0.05989372730255127,0.05962741239504381,0.031311154
0.0227929949760437,0.021733425557613373,0.020866908133029938,0.020281873643398285,0.019169874489307404,0.0196937695145607,0.02045060694217682,0.021464593708515167,0.022402413189411163,0.022756002843379974,0.022756464779376984,0.02066510170698166,0.0213062661615285,0.04109589
0.008576623164117336,0.008705048821866512,0.008283144794404507,0.006627476774156094,0.006808659993112087,0.007668166421353817,0.008591069839894772,0.009738690219819546,0.009907870553433895,0.0100139444693923,0.006852327845990658,0.009723982773721218,0.008343002081594685,0.06262231
0.025424107909202576,0.026448942720890045,0.02488790452480316,0.02453485131263733,0.024696342647075653,0.02510703355073929,0.026857279241085052,0.027536742389202118,0.028324313461780548,0.023621417582035065,0.025234460830688477,0.028911657631397247,0.025697581470012665,0.021526419
