0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.023364700376987457,0.056751467
0.023588305339217186,0.02346065826714039,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.023524481803178787,0.017612524
0.008065197616815567,0.008288474753499031,0.009091557934880257,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064951,0.008481743435064953,0.01369863
0.017590397968888283,0.017177365720272064,0.01783652976155281,0.01904100365936756,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.01791132427752018,0.0058708414
0.020267125219106674,0.01952074095606804,0.019627150148153305,0.020735202357172966,0.02136901021003723,0.020303845778107642,0.020303845778107642,0.020303845778107642,0.020303845778107642,0.020303845778107642,0.020303845778107642,0.020303845778107642,0.020303845778107645,0.011741683
0.018313029780983925,0.017305850982666016,0.017055008560419083,0.017818443477153778,0.0184373389929533,0.018536288291215897,0.017910993347565334,0.017910993347565334,0.017910993347565334,0.017910993347565334,0.017910993347565334,0.017910993347565334,0.01791099334756533,0.01369863
0.030062785372138023,0.028948288410902023,0.028573734685778618,0.02869424596428871,0.029069850221276283,0.029283834621310234,0.029477082192897797,0.02915854592408453,0.02915854592408453,0.02915854592408453,0.02915854592408453,0.02915854592408453,0.02915854592408452,0.02739726
0.01190321147441864,0.010801117867231369,0.010695148259401321,0.011486029252409935,0.012201227247714996,0.012749409303069115,0.013719839975237846,0.015070132911205292,0.012328264536336064,0.012328264536336064,0.012328264536336064,0.012328264536336064,0.012328264536336064,0.025440313
0.00787324458360672,0.006546381860971451,0.0062296949326992035,0.006828436627984047,0.007444677874445915,0.007713550701737404,0.008614977821707726,0.010015122592449188,0.011765936389565468,0.00811466926501857,0.00811466926501857,0.00811466926501857,0.00811466926501857,0.019569471
0.02016240730881691,0.01892472244799137,0.018345532938838005,0.018625224009156227,0.01902281865477562,0.019054127857089043,0.019622568041086197,0.02012641541659832,0.02184569463133812,0.022753115743398666,0.01984826270490885,0.01984826270490885,0.01984826270490885,0.017612524
0.023708315566182137,0.023039335384964943,0.022430608049035072,0.022334884852170944,0.022725356742739677,0.022836511954665184,0.023075968027114868,0.022921470925211906,0.023922951892018318,0.025111617520451546,0.02504894509911537,0.023377815092151814,0.023377815092151814,0.015655577
0.029040908440947533,0.029555687680840492,0.029227232560515404,0.02878936007618904,0.029374046251177788,0.029646286740899086,0.029909327626228333,0.029272079467773438,0.02954580821096897,0.030310064554214478,0.0306046511977911,0.030017009004950523,0.02957049570977688,0.023483366
