0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.018478423357009888,0.056751467
0.017202697694301605,0.016910240054130554,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.01705646887421608,0.017612524
0.0004318123683333397,0.000497809611260891,0.0015568053349852562,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.000828809104859829,0.01369863
0.008558160625398159,0.007645389996469021,0.008460610173642635,0.010372503660619259,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.008759166114032269,0.0058708414
0.010452128015458584,0.009252763353288174,0.009064621292054653,0.010962358675897121,0.012365027330815792,0.010419379733502866,0.010419379733502866,0.010419379733502866,0.010419379733502866,0.010419379733502866,0.010419379733502866,0.010419379733502866,0.010419379733502864,0.011741683
0.007521971128880978,0.006470798514783382,0.005792281590402126,0.006903565488755703,0.008330284617841244,0.009112118743360043,0.007355170014003913,0.007355170014003913,0.007355170014003913,0.007355170014003913,0.007355170014003913,0.007355170014003913,0.007355170014003914,0.01369863
0.02242749184370041,0.02186429500579834,0.021342143416404724,0.021720178425312042,0.022471942007541656,0.022819720208644867,0.02323588728904724,0.02226880831377847,0.02226880831377847,0.02226880831377847,0.02226880831377847,0.02226880831377847,0.022268808313778473,0.02739726
0.011025703512132168,0.010902955196797848,0.010570085607469082,0.01100203301757574,0.011286049149930477,0.01158957090228796,0.012203275226056576,0.013318999670445919,0.011487334035336971,0.011487334035336971,0.011487334035336971,0.011487334035336971,0.011487334035336971,0.025440313
0.006834312342107296,0.006877048872411251,0.006898513995110989,0.00748592521995306,0.00775324460119009,0.0075125908479094505,0.0075552454218268394,0.00839856918901205,0.011353082023561,0.007852059168120226,0.007852059168120226,0.007852059168120226,0.007852059168120224,0.019569471
0.019002124667167664,0.018793389201164246,0.018408872187137604,0.01891271024942398,0.019488349556922913,0.019452527165412903,0.01899721473455429,0.01858992874622345,0.020982012152671814,0.022824600338935852,0.019545172899961473,0.019545172899961473,0.01954517289996147,0.017612524
0.022374317049980164,0.022493131458759308,0.022004693746566772,0.021913550794124603,0.022296302020549774,0.02257092297077179,0.022302262485027313,0.02130597084760666,0.02251804620027542,0.024520844221115112,0.024561807513237,0.02262380448254672,0.02262380448254672,0.015655577
0.027592405676841736,0.029256656765937805,0.029360808432102203,0.02855696529150009,0.02867531031370163,0.02884545922279358,0.02874302864074707,0.027635857462882996,0.028153471648693085,0.029535561800003052,0.029830805957317352,0.02896358072757721,0.028744211928410965,0.023483366
0.011786318384110928,0.013101070187985897,0.012494041584432125,0.012305914424359798,0.012339151464402676,0.012085548602044582,0.011174998246133327,0.010988174937665462,0.012205860577523708,0.012433855794370174,0.012073366902768612,0.012359409593045712,0.012089845555072481,0.015655577
0.011073811911046505,0.011653951369225979,0.011690265499055386,0.011464416049420834,0.010715990327298641,0.00991301890462637,0.009895741008222103,0.01078087743371725,0.010823934338986874,0.010406306944787502,0.010108082555234432,0.011237978003919125,0.010775126940147444,0.015655577
0.003792448900640011,0.004846974276006222,0.004701367579400539,0.003390899859368801,0.002686469815671444,0.002656339667737484,0.003913125954568386,0.003982751630246639,0.0033447211608290672,0.0026567569002509117,0.0032620197162032127,0.0052641769871115685,0.0035667159509929743,0.01369863
