0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.015420088544487953,0.056751467
0.01690470613539219,0.014727288857102394,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.01581599749624729,0.017612524
0.0027735023759305477,0.0007674633525311947,-0.0008382261730730534,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.000900913185129563,0.0009009131851295629,0.01369863
0.010762894526124,0.008862609043717384,0.007172697689384222,0.0069730221293866634,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.008442805847153068,0.0058708414
0.012897426262497902,0.011492425575852394,0.009746158495545387,0.009445497766137123,0.009473079815506935,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.010610917583107948,0.011741683
0.010084787383675575,0.0091292355209589,0.007847392931580544,0.007049956824630499,0.007298642303794622,0.007228666450828314,0.008106446902578076,0.008106446902578076,0.008106446902578076,0.008106446902578076,0.008106446902578076,0.008106446902578076,0.008106446902578075,0.01369863
0.02281888760626316,0.02252180315554142,0.021749461069703102,0.021125445142388344,0.02109251357614994,0.021249929443001747,0.020401904359459877,0.021565706336072514,0.021565706336072514,0.021565706336072514,0.021565706336072514,0.021565706336072514,0.021565706336072517,0.02739726
0.014274591580033302,0.014073753729462624,0.013827944174408913,0.013344639912247658,0.013174349442124367,0.013096148148179054,0.01269533671438694,0.010972121730446815,0.013182360678911209,0.013182360678911209,0.013182360678911209,0.013182360678911209,0.013182360678911209,0.025440313
0.010517055168747902,0.010306382551789284,0.010306978598237038,0.010021666064858437,0.00998016633093357,0.009931856766343117,0.009464183822274208,0.007712447550147772,0.007363521959632635,0.00951158431255155,0.00951158431255155,0.00951158431255155,0.009511584312551552,0.019569471
0.019663983955979347,0.019900763407349586,0.020038792863488197,0.01950795389711857,0.019419381394982338,0.01946934498846531,0.019301915541291237,0.017757603898644447,0.017302894964814186,0.0176397655159235,0.01900024004280567,0.01900024004280567,0.019000240042805674,0.017612524
0.02211206592619419,0.022900203242897987,0.023724908009171486,0.022540295496582985,0.022445792332291603,0.02256099320948124,0.022623607888817787,0.021531442180275917,0.020764509215950966,0.021286362782120705,0.020694294944405556,0.02210767956619913,0.02210767956619913,0.015655577
0.027005458250641823,0.02763690985739231,0.029023969545960426,0.028127098456025124,0.027529964223504066,0.027729028835892677,0.02791961468756199,0.027189040556550026,0.02648707665503025,0.02696474827826023,0.026813218370079994,0.025456512346863747,0.027493284337899902,0.023483366
0.010928833857178688,0.01242280937731266,0.012136036530137062,0.011782074347138405,0.01142227090895176,0.011552626267075539,0.011501500383019447,0.011306742206215858,0.01142413355410099,0.010882729664444923,0.009802917018532753,0.009515443816781044,0.01137842491946437,0.015655577
0.010518396273255348,0.010191494598984718,0.01048010028898716,0.010339045897126198,0.009929874911904335,0.010206514969468117,0.010125795379281044,0.010266387835144997,0.009998196735978127,0.009194323793053627,0.009010756388306618,0.007453092839568853,0.010023717006499117,0.015655577
0.0030853389762341976,0.0031730174086987972,0.0036652623675763607,0.003258818294852972,0.003656053449958563,0.0034269182942807674,0.0037689446471631527,0.0037201433442533016,0.003285506274551153,0.003204160835593939,0.0017319410108029842,0.0003219037316739559,0.0032705549912696533,0.01369863
0.014345252886414528,0.014500463381409645,0.0145909134298563,0.015422815456986427,0.014866078272461891,0.014894107356667519,0.014886820688843727,0.014965483918786049,0.015506261959671974,0.01451403833925724,0.013132283464074135,0.013501131907105446,0.01469313810494813,0.017612524
0.015681544318795204,0.015726441517472267,0.016872713342308998,0.016612136736512184,0.016265789046883583,0.01616252399981022,0.016474122181534767,0.017598027363419533,0.017015764489769936,0.015660220757126808,0.016003379598259926,0.016183147206902504,0.016370242122899403,0.0332681
0.00976293720304966,0.010353604331612587,0.010611245408654213,0.010450208559632301,0.01008983887732029,0.010631853714585304,0.012233028188347816,0.012317607179284096,0.011026913300156593,0.01088186539709568,0.011090079322457314,0.010127181187272072,0.010859016498381441,0.007827789
0.008185366168618202,0.008187824860215187,0.008032003417611122,0.008173147216439247,0.008346090093255043,0.010463649407029152,0.011072257533669472,0.010565856471657753,0.010337496176362038,0.009939322248101234,0.008752012625336647,0.007279047276824713,0.009277729656208645,0.017612524
0.004728668835014105,0.004616194870322943,0.004980096127837896,0.0055298893712460995,0.00775275519117713,0.008541742339730263,0.008425766602158546,0.008379066362977028,0.007804208900779486,0.006399118807166815,0.005131059791892767,0.0042388527654111385,0.00657168792730028,0.0058708414
0.006726556923240423,0.006921642925590277,0.007775211241096258,0.010922187939286232,0.011445650830864906,0.011217320337891579,0.011494183912873268,0.011263558641076088,0.010071450844407082,0.008696341887116432,0.007722297217696905,0.0077729313634335995,0.009477854791012678,0.009784736
0.0033165006898343563,0.004124486353248358,0.007938617840409279,0.008978376165032387,0.008260393515229225,0.008148768916726112,0.00825587846338749,0.007445523049682379,0.006445282604545355,0.005167925264686346,0.005194106604903936,0.006810286547988653,0.006661441769789566,0.009784736
0.009732374921441078,0.013164902105927467,0.015067854896187782,0.014329204335808754,0.013683045282959938,0.013946199789643288,0.013382965698838234,0.01277654804289341,0.012028912082314491,0.01181427575647831,0.013497674837708473,0.013885090127587318,0.013038541613654657,0.01369863
0.05746643990278244,0.05920558422803879,0.0589272603392601,0.05811639875173569,0.05824541300535202,0.0573006346821785,0.056695617735385895,0.056448794901371,0.0565960630774498,0.05805716663599014,0.05948825925588608,0.060910217463970184,0.05786796659231186,0.031311154
0.02379455603659153,0.023716146126389503,0.02325899340212345,0.023497799411416054,0.022746616974473,0.022342661395668983,0.022217044606804848,0.022075558081269264,0.023647526279091835,0.024379650130867958,0.026427829638123512,0.021421412006020546,0.02346403473480181,0.04109589
0.010062793269753456,0.009500512853264809,0.010177547112107277,0.00985603965818882,0.009213903918862343,0.009573781862854958,0.009480396285653114,0.011004025116562843,0.011795217171311378,0.014070788398385048,0.008955458179116249,0.008351558819413185,0.010335496711460028,0.06262231
0.025069544091820717,0.025325292721390724,0.025510365143418312,0.025054240599274635,0.02534126676619053,0.025035256519913673,0.026810521259903908,0.027907544746994972,0.030721912160515785,0.026234427466988564,0.025137538090348244,0.027142802253365517,0.026195264506069096,0.021526419
0.028514692559838295,0.028457829728722572,0.028661975637078285,0.029522353783249855,0.028767788782715797,0.030376622453331947,0.0316590890288353,0.034785278141498566,0.0316840335726738,0.02993839420378208,0.0315469428896904,0.03316233307123184,0.03035590916194699,0.009784736
0.01103375293314457,0.011102253571152687,0.012774774804711342,0.012156659737229347,0.013828644528985023,0.01471189595758915,0.01823500730097294,0.01653214730322361,0.015147889032959938,0.01563245989382267,0.01668744720518589,0.015882158651947975,0.014349357478997925,0.009784736
0.007395395543426275,0.008694330230355263,0.008697176352143288,0.010631436482071877,0.011076459661126137,0.014510834589600563,0.01439429260790348,0.013512874022126198,0.013587037101387978,0.013584429398179054,0.012970129027962685,0.01151440478861332,0.011732217728752981,0.009784736
0.008356565609574318,0.00833430327475071,0.010911012068390846,0.011618221178650856,0.014422157779335976,0.014981621876358986,0.014715844765305519,0.014654094353318214,0.01412254013121128,0.01325790025293827,0.01220066286623478,0.011238614097237587,0.012506811286915432,0.043052837
0.013785788789391518,0.015906283631920815,0.017192447558045387,0.02022489346563816,0.02098771370947361,0.020356247201561928,0.020231420174241066,0.01982557214796543,0.018772179260849953,0.017804661765694618,0.017109105363488197,0.01758476532995701,0.018381483006206425,0.029354207
0.06153365224599838,0.06237468868494034,0.06568821519613266,0.06687208265066147,0.06572286039590836,0.06522775441408157,0.06478508561849594,0.06383544951677322,0.06338987499475479,0.06257589906454086,0.06382166594266891,0.06398125737905502,0.06416611170226877,0.058708414
0.04344183951616287,0.04695335775613785,0.04891950637102127,0.04760565608739853,0.046487800776958466,0.04592978209257126,0.045129187405109406,0.044701509177684784,0.04388273507356644,0.044428206980228424,0.04562441259622574,0.04339895397424698,0.045736726712096824,0.119373776
0.1471674144268036,0.14858175814151764,0.14668786525726318,0.14485156536102295,0.14402809739112854,0.14327372610569,0.14303527772426605,0.14257654547691345,0.14293056726455688,0.14454875886440277,0.1445562243461609,0.1434408724308014,0.14474889094179327,0.14677104
0.018412763252854347,0.017531076446175575,0.016078555956482887,0.015410253778100014,0.014112764969468117,0.014051252976059914,0.01448320783674717,0.014718765392899513,0.014699751511216164,0.01338035799562931,0.012745032086968422,0.007093483116477728,0.015056707472963766,0.011741683
0.018166938796639442,0.01650995947420597,0.015614906325936317,0.014901289716362953,0.014525020495057106,0.015422562137246132,0.015880191698670387,0.015513384714722633,0.014005938544869423,0.013725662603974342,0.00878939963877201,0.007253119256347418,0.014823204922405157,0.025440313
0.028029078617691994,0.02646833099424839,0.026041576638817787,0.025824034586548805,0.026868218556046486,0.02756200172007084,0.0267732385545969,0.02499345876276493,0.024656856432557106,0.020812073722481728,0.019877964630723,0.021083036437630653,0.025264257565140724,0.021526419
0.026794487610459328,0.025558823719620705,0.02569318749010563,0.027303600683808327,0.027844497933983803,0.026594126597046852,0.025050098076462746,0.024188155308365822,0.02225230075418949,0.02124367095530033,0.022715503349900246,0.024093950167298317,0.025021677498113026,0.017612524
0.01832551695406437,0.018340328708291054,0.020442167297005653,0.02096238173544407,0.019097620621323586,0.01779479719698429,0.016837695613503456,0.016335273161530495,0.015608826652169228,0.016823330894112587,0.018239283934235573,0.01787399686872959,0.018073383888060398,0.009784736
0.01775963045656681,0.019496837630867958,0.020508984103798866,0.01824861206114292,0.016848424449563026,0.015569085255265236,0.016525456681847572,0.01603945530951023,0.017642075195908546,0.019003966823220253,0.01858488656580448,0.01819133199751377,0.017838855866681446,0.011741683
0.0185039434581995,0.019252503290772438,0.016825223341584206,0.015522757545113564,0.013364741578698158,0.01597844995558262,0.016037428751587868,0.017782384529709816,0.01958584226667881,0.019515136256814003,0.01855393685400486,0.01975713111460209,0.01735657707534053,0.015655577
0.016577238216996193,0.013968715444207191,0.012488404288887978,0.009827608242630959,0.013931790366768837,0.013854661956429482,0.015915537253022194,0.018258506432175636,0.019147628918290138,0.018290499225258827,0.017890045419335365,0.021137842908501625,0.015468239614909346,0.0058708414
0.004910448100417852,0.0023486255668103695,-0.0005734474398195744,0.005174764897674322,0.005124041344970465,0.0070886253379285336,0.009936565533280373,0.01166529394686222,0.011832961812615395,0.010559910908341408,0.01255618967115879,0.0138679388910532,0.0073294526982036505,0.0058708414
0.009757975116372108,0.006163650657981634,0.012420261278748512,0.012846449390053749,0.01480809785425663,0.01752215065062046,0.019786009564995766,0.02136562205851078,0.02046806551516056,0.020745763555169106,0.021547609940171242,0.022535094991326332,0.01613015050745823,0.019569471
0.027806231752038002,0.0326661691069603,0.03365125507116318,0.03598222881555557,0.03890175372362137,0.0407363697886467,0.04265185445547104,0.04286959022283554,0.042778946459293365,0.042426176369190216,0.04389169067144394,0.04352644830942154,0.03857838785783811,0.039138943
0.021388733759522438,0.022942403331398964,0.026169845834374428,0.029711494222283363,0.031240860000252724,0.0325126126408577,0.03320484608411789,0.033697597682476044,0.032290004193782806,0.03320566564798355,0.032965727150440216,0.032741062343120575,0.029939071867953648,0.021526419
0.015361720696091652,0.018693262711167336,0.023779267445206642,0.02573780156672001,0.02601172961294651,0.026434550061821938,0.027363622561097145,0.025976503267884254,0.02608213759958744,0.025785738602280617,0.02573184110224247,0.026558617129921913,0.024268925020640545,0.023483366
0.08346926420927048,0.08821678906679153,0.09137048572301865,0.09107514470815659,0.0906623974442482,0.091303251683712,0.09036748856306076,0.09031785279512405,0.09053618460893631,0.09075690060853958,0.09250231832265854,0.09393423050642014,0.09005255252122879,0.0704501
0.15050284564495087,0.1539945751428604,0.15422247350215912,0.1531105786561966,0.1535504311323166,0.1526375710964203,0.15206614136695862,0.15186844766139984,0.15246112644672394,0.15382131934165955,0.15739217400550842,0.15450218319892883,0.15323888036337766,0.119373776
0.17769461870193481,0.17898522317409515,0.17745637893676758,0.17753544449806213,0.17649847269058228,0.175364151597023,0.17480309307575226,0.17551085352897644,0.1755659580230713,0.17825984954833984,0.17825576663017273,0.17316272854804993,0.17690271003679794,0.15655577
