0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.022384047508239746,0.056751467
0.02337408810853958,0.023153088986873627,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.023263588547706604,0.017612524
0.008530947379767895,0.008289025165140629,0.009322264231741428,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.008714078925549984,0.01369863
0.01782326027750969,0.017429113388061523,0.017937906086444855,0.019121956080198288,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.01807805895805359,0.0058708414
0.020098689943552017,0.0196523480117321,0.02011408656835556,0.02092491090297699,0.02123164013028145,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.020404335111379623,0.011741683
0.017956968396902084,0.017350856214761734,0.017584562301635742,0.018403947353363037,0.018739279359579086,0.018513277173042297,0.018091481799880665,0.018091481799880665,0.018091481799880665,0.018091481799880665,0.018091481799880665,0.018091481799880665,0.01809148179988066,0.01369863
0.028979305177927017,0.02794509381055832,0.02796698361635208,0.028697989881038666,0.029014669358730316,0.028929326683282852,0.028676733374595642,0.028601443128926412,0.028601443128926412,0.028601443128926412,0.028601443128926412,0.028601443128926412,0.02860144312892642,0.02739726
0.012190287001430988,0.010689004324376583,0.010958663187921047,0.01216293964534998,0.01307202223688364,0.013377203606069088,0.013832340948283672,0.014722266234457493,0.012625590898096561,0.012625590898096561,0.012625590898096561,0.012625590898096561,0.012625590898096561,0.025440313
0.008729466237127781,0.006862918846309185,0.0063490113243460655,0.007171724922955036,0.008027779869735241,0.008556104265153408,0.009191763587296009,0.009876330383121967,0.011473088525235653,0.008470909773475595,0.008470909773475595,0.008470909773475595,0.008470909773475593,0.019569471
0.020743992179632187,0.019208531826734543,0.018203746527433395,0.018085602670907974,0.018601305782794952,0.01908508688211441,0.01965158060193062,0.020026877522468567,0.02124549075961113,0.02212117612361908,0.019697339087724686,0.019697339087724686,0.019697339087724686,0.017612524
