0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.02432442270219326,0.056751467
0.024109110236167908,0.023940281942486763,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.024024696089327335,0.017612524
0.008106095716357231,0.008440226316452026,0.009429695084691048,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500101,0.008658672372500103,0.01369863
0.01753135398030281,0.01731431484222412,0.018167953938245773,0.019260969012975693,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0180686479434371,0.0058708414
0.020135289058089256,0.019418850541114807,0.019663037732243538,0.020934971049427986,0.021489471197128296,0.020328323915600778,0.020328323915600778,0.020328323915600778,0.020328323915600778,0.020328323915600778,0.020328323915600778,0.020328323915600778,0.020328323915600775,0.011741683
0.018381671980023384,0.01708400622010231,0.01682259514927864,0.01759459264576435,0.018619757145643234,0.018875231966376305,0.017896309184531372,0.017896309184531372,0.017896309184531372,0.017896309184531372,0.017896309184531372,0.017896309184531372,0.01789630918453137,0.01369863
0.030655894428491592,0.029467113316059113,0.028773292899131775,0.028949301689863205,0.02946486510336399,0.029916223138570786,0.030138138681650162,0.029623547036732947,0.029623547036732947,0.029623547036732947,0.029623547036732947,0.029623547036732947,0.029623547036732943,0.02739726
0.012135136872529984,0.011013396084308624,0.010789137333631516,0.011146953329443932,0.012011103332042694,0.012850884348154068,0.014301234856247902,0.01575511321425438,0.012500369921326637,0.012500369921326637,0.012500369921326637,0.012500369921326637,0.012500369921326637,0.025440313
0.007663559168577194,0.006776183843612671,0.006539627909660339,0.0068354252725839615,0.007174601778388023,0.00761587917804718,0.008921543136239052,0.010676292702555656,0.01257186196744442,0.008308330550789833,0.008308330550789833,0.008308330550789833,0.008308330550789833,0.019569471
0.019968226552009583,0.01906769908964634,0.018823115155100822,0.019260955974459648,0.01936940662562847,0.019323857501149178,0.019762061536312103,0.020708447322249413,0.022711429744958878,0.023593703284859657,0.02025889027863741,0.02025889027863741,0.02025889027863741,0.017612524
