0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.017956309020519257,0.056751467
0.016489215195178986,0.0164196714758873,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.016454443335533142,0.017612524
0.0002186829224228859,-6.271060556173325e-05,0.0011966237798333168,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.00045086536556482315,0.01369863
0.008580819703638554,0.0074552083387970924,0.008002602495253086,0.010049746371805668,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0085220942273736,0.0058708414
0.010552414692938328,0.009355985559523106,0.008816205896437168,0.010626361705362797,0.01215332094579935,0.01030085776001215,0.01030085776001215,0.01030085776001215,0.01030085776001215,0.01030085776001215,0.01030085776001215,0.01030085776001215,0.010300857760012149,0.011741683
0.007581994868814945,0.0067390138283371925,0.005818628706037998,0.006711491383612156,0.008079716004431248,0.008906670846045017,0.007306252606213093,0.007306252606213093,0.007306252606213093,0.007306252606213093,0.007306252606213093,0.007306252606213093,0.007306252606213093,0.01369863
0.022096149623394012,0.021946772933006287,0.021408572793006897,0.021830148994922638,0.022486120462417603,0.022753149271011353,0.022977270185947418,0.0222140263233866,0.0222140263233866,0.0222140263233866,0.0222140263233866,0.0222140263233866,0.022214026323386597,0.02739726
0.011357874609529972,0.011307657696306705,0.011249923147261143,0.011796378530561924,0.012076915241777897,0.01215283665806055,0.012456648983061314,0.013261639513075352,0.011957484297454357,0.011957484297454357,0.011957484297454357,0.011957484297454357,0.011957484297454357,0.025440313
0.0072838375344872475,0.007333599962294102,0.007457897998392582,0.008142405189573765,0.008578957058489323,0.00837519858032465,0.00817315373569727,0.008401536382734776,0.01098348293453455,0.008303341041836474,0.008303341041836474,0.008303341041836474,0.008303341041836472,0.019569471
0.01915835589170456,0.018854044377803802,0.018563807010650635,0.018926143646240234,0.019752785563468933,0.019897714257240295,0.01943466067314148,0.018643513321876526,0.020512402057647705,0.022544555366039276,0.019628798216581346,0.019628798216581346,0.019628798216581343,0.017612524
0.022388510406017303,0.022510647773742676,0.02191910147666931,0.021695077419281006,0.02231243997812271,0.02281992882490158,0.022537536919116974,0.02140980213880539,0.022209778428077698,0.024180002510547638,0.024572737514972687,0.022595960308204998,0.022595960308204998,0.015655577
0.027600347995758057,0.029083214700222015,0.029184527695178986,0.02833685278892517,0.028368040919303894,0.028676927089691162,0.028586506843566895,0.02766025811433792,0.028000608086586,0.02934439480304718,0.029528997838497162,0.02914411574602127,0.028579152443192223,0.023483366
0.011459351517260075,0.012886242009699345,0.012143262661993504,0.011987798847258091,0.012068280018866062,0.011710279621183872,0.01102703157812357,0.010967166163027287,0.012134426273405552,0.012279250659048557,0.01217698398977518,0.012388103641569614,0.011894552121785555,0.015655577
0.010671951808035374,0.011325576342642307,0.011281059123575687,0.010954529978334904,0.010146521963179111,0.009497799910604954,0.00958931539207697,0.010798209346830845,0.011004985310137272,0.010481529869139194,0.01033178810030222,0.011026986874639988,0.010553024285896257,0.015655577
0.003448330797255039,0.004584872163832188,0.0045298198238015175,0.0029957229271531105,0.002209656871855259,0.002228722907602787,0.0038126492872834206,0.004141935147345066,0.0037213871255517006,0.0029254863038659096,0.0031468207016587257,0.0047396281734108925,0.003431400368836793,0.01369863
0.015745319426059723,0.01710246503353119,0.01563894748687744,0.014229544438421726,0.013622873462736607,0.015456312336027622,0.01643502712249756,0.016474246978759766,0.015657640993595123,0.014783517457544804,0.015464418567717075,0.017669618129730225,0.015510028482160786,0.017612524
0.017147138714790344,0.01710876077413559,0.015818633139133453,0.014443443156778812,0.01624976098537445,0.017319180071353912,0.018035702407360077,0.01772391051054001,0.01639450341463089,0.01612871140241623,0.017961464822292328,0.018836848437786102,0.016757382672618736,0.0332681
0.009281725622713566,0.008991301991045475,0.007312820293009281,0.008816399611532688,0.010196247138082981,0.011189506389200687,0.01149273756891489,0.010138929821550846,0.009428353048861027,0.010728434659540653,0.011522346176207066,0.011270769871771336,0.009918072938241741,0.007827789
0.006969750858843327,0.006386556662619114,0.007361345924437046,0.008445472456514835,0.009588279761373997,0.010365770198404789,0.009322919882833958,0.008561708964407444,0.008964897133409977,0.008969762362539768,0.008653254248201847,0.010068961419165134,0.008508156223053282,0.017612524
0.003477306105196476,0.005042635835707188,0.006134220398962498,0.00710707250982523,0.008335948921740055,0.0070556411519646645,0.006462440825998783,0.006746926344931126,0.006115318275988102,0.005338707007467747,0.006261014379560947,0.00885538849979639,0.006188839250667529,0.0058708414
0.007620544172823429,0.009603106416761875,0.011002720333635807,0.012378574348986149,0.01046710554510355,0.009556175209581852,0.010039032436907291,0.009824679233133793,0.008432411588728428,0.008691252209246159,0.010499239899218082,0.013014868833124638,0.009828621944920584,0.009784736
0.00526385847479105,0.007867061533033848,0.010138669051229954,0.007613004185259342,0.006092795170843601,0.006678135134279728,0.006722130812704563,0.005696103908121586,0.005337306298315525,0.0062392959371209145,0.008625940419733524,0.010618292726576328,0.006934027356857603,0.009784736
0.011766062118113041,0.015616514720022678,0.013872385956346989,0.01137413177639246,0.011532076634466648,0.01172043476253748,0.011197456158697605,0.011070170439779758,0.011363879777491093,0.012919948436319828,0.014518641866743565,0.015464001335203648,0.01245015478608283,0.01369863
0.06098783761262894,0.061934225261211395,0.05992387980222702,0.05931658297777176,0.058741144835948944,0.05773705989122391,0.058075301349163055,0.058726489543914795,0.06010492146015167,0.060646504163742065,0.06065506488084793,0.0598725825548172,0.05971354652534832,0.031311154
0.022654183208942413,0.021663032472133636,0.02082473784685135,0.02032797783613205,0.01931934803724289,0.019792474806308746,0.020580552518367767,0.021566063165664673,0.0225583016872406,0.022952280938625336,0.022743456065654755,0.020747266709804535,0.02136203714392402,0.04109589
0.008481808938086033,0.008626074530184269,0.008180246688425541,0.006611683405935764,0.006865316070616245,0.0077153900638222694,0.008669801987707615,0.00970811489969492,0.009971083141863346,0.010041163302958012,0.00709743145853281,0.009957441128790379,0.008360737680711529,0.06262231
0.025321803987026215,0.026438362896442413,0.025015465915203094,0.02461066097021103,0.024881280958652496,0.025347381830215454,0.026800282299518585,0.027446918189525604,0.028199367225170135,0.02363627403974533,0.02542966604232788,0.0290263369679451,0.02573886039582166,0.021526419
0.029328681528568268,0.02927977591753006,0.02901538461446762,0.029111400246620178,0.02879929542541504,0.030276864767074585,0.03138118237257004,0.03312388062477112,0.028593547642230988,0.029132336378097534,0.03245212882757187,0.034440457820892334,0.030044952576810665,0.009784736
0.011037559248507023,0.011663832701742649,0.011904277838766575,0.011071444489061832,0.01276132557541132,0.01380141917616129,0.01651173084974289,0.012682163156569004,0.01236689928919077,0.014861301518976688,0.017148680984973907,0.017570793628692627,0.013255512257191267,0.009784736
0.008384869433939457,0.009754770435392857,0.008598306216299534,0.009689443744719028,0.010321357287466526,0.013647244311869144,0.010860414244234562,0.010496587492525578,0.011672326363623142,0.012951933778822422,0.013347574509680271,0.014300712384283543,0.010884075256233866,0.009784736
0.007575289346277714,0.007618301548063755,0.009037316776812077,0.00912367645651102,0.012985245324671268,0.010193892754614353,0.00985328946262598,0.010715083219110966,0.01110361609607935,0.011320591904222965,0.012331792153418064,0.013616622425615788,0.010168917731127956,0.043052837
0.013448373414576054,0.015994936227798462,0.01645507663488388,0.020421773195266724,0.017089128494262695,0.016128800809383392,0.017217501997947693,0.017660275101661682,0.017394639551639557,0.017916306853294373,0.019027337431907654,0.020997509360313416,0.017159468155692924,0.029354207
0.06327223032712936,0.0657162219285965,0.07096707075834274,0.06674925982952118,0.06398357450962067,0.06472645699977875,0.0654541477560997,0.06587646156549454,0.06623300909996033,0.06599905341863632,0.06726402789354324,0.06824007630348206,0.06602195582606575,0.058708414
0.043690018355846405,0.04998460412025452,0.047718435525894165,0.04395211488008499,0.04400722682476044,0.044433802366256714,0.04428664594888687,0.044852033257484436,0.04475179314613342,0.04621298611164093,0.04820305109024048,0.04666225612163544,0.04564479196613485,0.119373776
0.15583330392837524,0.1581582874059677,0.15589722990989685,0.15450797975063324,0.1531815379858017,0.15144681930541992,0.15170079469680786,0.15308991074562073,0.15470482409000397,0.15574593842029572,0.15279129147529602,0.1485765427350998,0.15427799251946536,0.14677104
0.01623045653104782,0.01416888926178217,0.012535476125776768,0.012393721379339695,0.011846319772303104,0.011932500638067722,0.012240135110914707,0.013174735940992832,0.014771656133234501,0.014988766051828861,0.013790042139589787,0.008495279587805271,0.013461154462261633,0.011741683
0.01365222129970789,0.012593553401529789,0.011882373131811619,0.010769554413855076,0.010502749122679234,0.011098057962954044,0.01215356681495905,0.01345339510589838,0.0132227698341012,0.013011717237532139,0.006936484016478062,0.007566937245428562,0.011752403849227861,0.025440313
0.02454157918691635,0.024678155779838562,0.023349232971668243,0.022249408066272736,0.022413097321987152,0.023524120450019836,0.024876616895198822,0.02460061013698578,0.024952463805675507,0.018978193402290344,0.01856248825788498,0.020709969103336334,0.022975087843158028,0.021526419
0.024890832602977753,0.02475568652153015,0.023387856781482697,0.02308524399995804,0.023751340806484222,0.02486717700958252,0.024699948728084564,0.02522558718919754,0.020707376301288605,0.019576191902160645,0.02104959636926651,0.022856280207633972,0.02327243983745575,0.017612524
0.016863800585269928,0.016605660319328308,0.015988223254680634,0.016109563410282135,0.01681242138147354,0.016766637563705444,0.0175115168094635,0.01463054958730936,0.013472982682287693,0.014320709742605686,0.015265376307070255,0.01666625589132309,0.015849767422134228,0.009784736
0.016195401549339294,0.016419991850852966,0.01610909402370453,0.015785612165927887,0.015666864812374115,0.01674671471118927,0.015191526152193546,0.014542059041559696,0.015225649811327457,0.015396521426737309,0.015306883491575718,0.018272705376148224,0.015689665366980163,0.011741683
0.01533061359077692,0.015731096267700195,0.014610105194151402,0.014106781221926212,0.015301519073545933,0.014799804426729679,0.014484160579741001,0.0157918781042099,0.01605994999408722,0.01479362789541483,0.015980243682861328,0.02035512775182724,0.01518088909374042,0.015655577
0.013095834292471409,0.012440183199942112,0.011574246920645237,0.012761869467794895,0.013273448683321476,0.013102331198751926,0.014691018499433994,0.015804380178451538,0.01480116043239832,0.0140595817938447,0.016844116151332855,0.020985320210456848,0.013858924619853497,0.0058708414
0.0019064182415604591,0.0015351036563515663,0.0023982906714081764,0.004112326540052891,0.00374030414968729,0.0058370316401124,0.007570699788630009,0.007620655931532383,0.006436043418943882,0.007128373719751835,0.01063669566065073,0.013302714563906193,0.005356540310789238,0.0058708414
0.009345130063593388,0.010838405229151249,0.013893679715692997,0.013311461545526981,0.015296676196157932,0.01724669337272644,0.017993323504924774,0.01756191998720169,0.016935981810092926,0.01865694671869278,0.02089879661798477,0.02277752012014389,0.01563445588743145,0.019569471
0.029859274625778198,0.034665077924728394,0.03520304709672928,0.03745190054178238,0.0387248769402504,0.03910960257053375,0.03910807520151138,0.038762763142585754,0.03963659703731537,0.04084855318069458,0.04204557090997696,0.043756887316703796,0.03776503083380786,0.039138943
0.024109728634357452,0.02643190324306488,0.02993067353963852,0.03220077604055405,0.03196889907121658,0.03142683953046799,0.03091636300086975,0.03161340206861496,0.03247816115617752,0.03363966941833496,0.03478006273508072,0.03754723072052002,0.03086331622167067,0.021526419
0.01722361147403717,0.02224016934633255,0.02634260058403015,0.026620201766490936,0.02492295205593109,0.023946799337863922,0.024816766381263733,0.025424085557460785,0.026322178542613983,0.026928909122943878,0.029418565332889557,0.0327959880232811,0.024927894500168888,0.023483366
0.08717863261699677,0.09414368867874146,0.0966828465461731,0.09423063695430756,0.09114761650562286,0.09156132489442825,0.09271527826786041,0.09456785023212433,0.09487049281597137,0.0951920598745346,0.09761664271354675,0.09857766330242157,0.09362791546366432,0.0704501
0.16071739792823792,0.16776621341705322,0.16780541837215424,0.16399754583835602,0.1630050241947174,0.1622113138437271,0.1633249819278717,0.16410239040851593,0.16479921340942383,0.16653980314731598,0.1675003319978714,0.16205063462257385,0.1647063304077495,0.119373776
0.18866360187530518,0.1929779201745987,0.19143447279930115,0.191134512424469,0.18902523815631866,0.18752127885818481,0.18653684854507446,0.18760080635547638,0.190109983086586,0.1927913874387741,0.18820801377296448,0.1806771159172058,0.18963673304427753,0.15655577
0.06952936947345734,0.06975692510604858,0.07083430886268616,0.07031811028718948,0.06921219080686569,0.06689473241567612,0.06624563038349152,0.0672595351934433,0.07067849487066269,0.07022856175899506,0.06572937965393066,0.062394462525844574,0.06878974898294969,0.10958904
0.028992190957069397,0.031046077609062195,0.031227290630340576,0.030457831919193268,0.02701948583126068,0.02583897113800049,0.02603907138109207,0.028058722615242004,0.028084494173526764,0.025670655071735382,0.02342788130044937,0.023141376674175262,0.027805697511542927,0.10958904
0.07025271654129028,0.07307490706443787,0.07339808344841003,0.06818024069070816,0.06557026505470276,0.06483980268239975,0.0662057101726532,0.06659024208784103,0.06546304374933243,0.06300182640552521,0.062384068965911865,0.061845071613788605,0.06717826426029205,0.11154599
0.09024332463741302,0.09306606650352478,0.08829478919506073,0.08453809469938278,0.08247723430395126,0.08241034299135208,0.08196679502725601,0.08181402832269669,0.08159003406763077,0.08112964034080505,0.08088113367557526,0.07739492505788803,0.0844010439786044,0.14481409
0.0692363902926445,0.06706314533948898,0.0632895901799202,0.06059843301773071,0.06036707013845444,0.059809356927871704,0.059132106602191925,0.05921662598848343,0.059136174619197845,0.06008288264274597,0.05729430168867111,0.0550626665353775,0.061384188857945526,0.1369863
0.030456796288490295,0.026912420988082886,0.023056790232658386,0.021932311356067657,0.022317133843898773,0.021999306976795197,0.022420674562454224,0.022295482456684113,0.023152939975261688,0.021255016326904297,0.020406268537044525,0.01866684854030609,0.023291376504031094,0.019569471
0.030571527779102325,0.02671542763710022,0.023450948297977448,0.02354484796524048,0.023765332996845245,0.024424105882644653,0.024732202291488647,0.025691360235214233,0.023795567452907562,0.0234219953417778,0.02101859450340271,0.022232577204704285,0.024648355489427395,0.021526419
0.027146510779857635,0.02333662658929825,0.021896950900554657,0.022339530289173126,0.023504436016082764,0.02388235181570053,0.024851173162460327,0.023497186601161957,0.023726366460323334,0.02098524570465088,0.021588504314422607,0.022986292839050293,0.023341352966698734,0.021526419
0.01682281494140625,0.01454846654087305,0.01459410134702921,0.015819549560546875,0.01636681705713272,0.01734767109155655,0.016219601035118103,0.01726989448070526,0.014802166260778904,0.01490714494138956,0.015642859041690826,0.017817355692386627,0.01584918966347521,0.021526419
0.022911280393600464,0.02303767204284668,0.024333231151103973,0.02422177791595459,0.02458161860704422,0.023747585713863373,0.025491878390312195,0.02389729768037796,0.023692592978477478,0.02348458766937256,0.02469886839389801,0.026954784989356995,0.024008944630622864,0.023483366
0.0196525901556015,0.021516524255275726,0.02118872106075287,0.020905308425426483,0.02020464837551117,0.022133558988571167,0.02115042507648468,0.021424412727355957,0.020786762237548828,0.021281786262989044,0.02325332909822464,0.024582959711551666,0.021227096969431095,0.019569471
0.01967630535364151,0.020097464323043823,0.019229061901569366,0.01848873496055603,0.02036707103252411,0.019920460879802704,0.02052043378353119,0.020200565457344055,0.01984451711177826,0.02106644958257675,0.0220600888133049,0.02301429957151413,0.020133741199970245,0.029354207
0.021969616413116455,0.021751411259174347,0.02119685709476471,0.022777631878852844,0.022737212479114532,0.02305316925048828,0.022903650999069214,0.022522807121276855,0.02321501076221466,0.023561030626296997,0.02440459281206131,0.024978533387184143,0.0227357264269482,0.021526419
0.019472770392894745,0.01969950646162033,0.021601364016532898,0.021775655448436737,0.021896354854106903,0.021360017359256744,0.021075129508972168,0.021495521068572998,0.02137742191553116,0.021785490214824677,0.022442728281021118,0.022836849093437195,0.02127108722925186,0.021526419
0.01645762473344803,0.01913517713546753,0.020108014345169067,0.020304955542087555,0.019154146313667297,0.018445871770381927,0.018739841878414154,0.018761172890663147,0.018712550401687622,0.01893484592437744,0.019314877688884735,0.019758649170398712,0.01891537078402259,0.011741683
0.023851066827774048,0.026233531534671783,0.027144670486450195,0.025447271764278412,0.023846223950386047,0.02392398566007614,0.023983009159564972,0.024094171822071075,0.02403523027896881,0.0241096094250679,0.02423982322216034,0.024545513093471527,0.024628054011951794,0.021526419
0.022436827421188354,0.0248761847615242,0.02385791391134262,0.0216776505112648,0.02103429287672043,0.020924217998981476,0.021281875669956207,0.021442942321300507,0.021053031086921692,0.020978257060050964,0.021358534693717957,0.021395713090896606,0.02190197530117902,0.015655577
0.0312434583902359,0.03219490498304367,0.030382119119167328,0.028846323490142822,0.02810337394475937,0.02831709384918213,0.028879031538963318,0.028940968215465546,0.028743550181388855,0.02867848426103592,0.028249911963939667,0.028088949620723724,0.029325383630665867,0.023483366
0.01390566024929285,0.013357625342905521,0.011736460961401463,0.010332577861845493,0.010582865215837955,0.01141564641147852,0.011891000904142857,0.011824780143797398,0.011661157943308353,0.011175052262842655,0.010953315533697605,0.010419056750833988,0.011712376620959152,0.02739726
0.01193822268396616,0.011428364552557468,0.00957013014703989,0.009081565774977207,0.009876527823507786,0.01076726708561182,0.011267454363405704,0.011076406575739384,0.010500104166567326,0.009726614691317081,0.008743644692003727,0.009462402202188969,0.010361482050608505,0.007827789
0.016213349997997284,0.015482411719858646,0.014487751759588718,0.014434502460062504,0.015291058458387852,0.01609252393245697,0.01647898554801941,0.01623687893152237,0.015229576267302036,0.013491378165781498,0.013496012426912785,0.015227959491312504,0.015175857242535461,0.011741683
0.007984899915754795,0.007643171586096287,0.007183157838881016,0.007663712836802006,0.008547917939722538,0.009341672994196415,0.009484955109655857,0.008727946318686008,0.006819651462137699,0.006198660470545292,0.007328473962843418,0.009827242232859135,0.007902201857756485,0.011741683
0.00844621006399393,0.008771398104727268,0.009062961675226688,0.009503067471086979,0.009903551079332829,0.010341131128370762,0.010302201844751835,0.008758866228163242,0.007812135852873325,0.007902526296675205,0.009662591852247715,0.012257390655577183,0.009133331054313616,0.011741683
0.008240395225584507,0.009532556869089603,0.009747535921633244,0.009762913919985294,0.01005008164793253,0.010247931815683842,0.009377428330481052,0.008825221098959446,0.008204610086977482,0.00885102991014719,0.010941223241388798,0.012720742262899876,0.009434629824351181,0.023483366
0.018439456820487976,0.019786745309829712,0.019935086369514465,0.019845589995384216,0.019648119807243347,0.019180797040462494,0.019031524658203125,0.01866576075553894,0.01862465590238571,0.019638024270534515,0.021137528121471405,0.022029273211956024,0.019448480822823265,0.017612524
0.014879384078085423,0.016069188714027405,0.016111642122268677,0.01587969809770584,0.015410915948450565,0.015173614956438541,0.014965386129915714,0.014971093274652958,0.015461676754057407,0.016352057456970215,0.017126314342021942,0.01810440421104431,0.015672815624963154,0.023483366
0.010704942978918552,0.01182998064905405,0.01195675227791071,0.011478320695459843,0.010991529561579227,0.010660641826689243,0.01078262273222208,0.011009947396814823,0.011599713005125523,0.011835106648504734,0.012718209065496922,0.014093325473368168,0.011415251530706882,0.01369863
0.013676957227289677,0.01521084550768137,0.015295454300940037,0.014546514488756657,0.013368592597544193,0.013374404050409794,0.013940894044935703,0.014538922347128391,0.014509917236864567,0.014464006759226322,0.01569381356239319,0.016999244689941406,0.014420029283924536,0.021526419
0.03192758560180664,0.03383782505989075,0.03372328728437424,0.03185229003429413,0.031253695487976074,0.0315258726477623,0.03237892687320709,0.032643526792526245,0.032405488193035126,0.03279854357242584,0.03368491679430008,0.03388611972332001,0.03254835984923623,0.017612524
0.026032082736492157,0.027568206191062927,0.02603820711374283,0.02510533481836319,0.024818718433380127,0.02561797946691513,0.026062771677970886,0.026020817458629608,0.026189766824245453,0.02668268233537674,0.027146615087985992,0.026769228279590607,0.026116652922196823,0.021526419
0.021838851273059845,0.021818026900291443,0.021320879459381104,0.020464979112148285,0.020812012255191803,0.021343767642974854,0.021444596350193024,0.0217197984457016,0.02221757173538208,0.02240903675556183,0.021910518407821655,0.021780267357826233,0.02157273075797341,0.021526419
0.0088631147518754,0.009236336685717106,0.008490131236612797,0.008398146368563175,0.008744844235479832,0.009217479266226292,0.009702072478830814,0.010178291238844395,0.010226168669760227,0.009464778937399387,0.00918682012706995,0.010233395732939243,0.009246198545125399,0.007827789
0.019047945737838745,0.01970823109149933,0.01962853968143463,0.019149258732795715,0.01905001699924469,0.019552186131477356,0.020409762859344482,0.020976558327674866,0.020096786320209503,0.019106194376945496,0.01924872398376465,0.020863153040409088,0.019634018567475407,0.017612524
0.014391609467566013,0.015454367734491825,0.015076317824423313,0.014507622458040714,0.014569477178156376,0.015641972422599792,0.016521722078323364,0.015928253531455994,0.014949188567698002,0.014470660127699375,0.015895307064056396,0.01732775568962097,0.015218772586773743,0.02739726
