0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.024079062044620514,0.056751467
0.023981444537639618,0.02394462749361992,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.02396303601562977,0.017612524
0.008284242823719978,0.00853314995765686,0.009500749409198761,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.0087727140635252,0.01369863
0.017642095685005188,0.01746284030377865,0.018183866515755653,0.019348550587892532,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.018159338273108006,0.0058708414
0.020398885011672974,0.01957836002111435,0.019855119287967682,0.020932914689183235,0.021690938621759415,0.02049124352633953,0.02049124352633953,0.02049124352633953,0.02049124352633953,0.02049124352633953,0.02049124352633953,0.02049124352633953,0.020491243526339527,0.011741683
0.018611183390021324,0.01738661900162697,0.017261266708374023,0.017824687063694,0.0187088530510664,0.018926896154880524,0.01811991756161054,0.01811991756161054,0.01811991756161054,0.01811991756161054,0.01811991756161054,0.01811991756161054,0.018119917561610542,0.01369863
0.03060935251414776,0.029462501406669617,0.028906021267175674,0.029072705656290054,0.029536938294768333,0.029753636568784714,0.03005622699856758,0.02962819752948625,0.02962819752948625,0.02962819752948625,0.02962819752948625,0.02962819752948625,0.029628197529486252,0.02739726
0.012111790478229523,0.011040594428777695,0.01085534319281578,0.011488035321235657,0.01224328950047493,0.012975364923477173,0.014105305075645447,0.01557496190071106,0.012549335602670908,0.012549335602670908,0.012549335602670908,0.012549335602670908,0.012549335602670908,0.025440313
0.007783226668834686,0.006781332194805145,0.006575515493750572,0.007016267627477646,0.007368776947259903,0.007839690893888474,0.008917877450585365,0.01047639548778534,0.012388017028570175,0.008349677754773034,0.008349677754773034,0.008349677754773034,0.008349677754773034,0.019569471
0.020131096243858337,0.019134173169732094,0.018817510455846786,0.019050857052206993,0.01936224475502968,0.019379358738660812,0.019873518496751785,0.020581074059009552,0.02244303748011589,0.023351497948169708,0.020212436839938164,0.020212436839938164,0.020212436839938164,0.017612524
0.02375459298491478,0.023241188377141953,0.022750630974769592,0.0228370763361454,0.023289108648896217,0.023352544754743576,0.023433629423379898,0.02335425093770027,0.02439076267182827,0.02564147301018238,0.025485564023256302,0.023775529285723514,0.023775529285723514,0.015655577
