0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.018810946494340897,0.056751467
0.01746177300810814,0.017334889620542526,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017398331314325333,0.017612524
0.0006194757297635078,0.0005537169054150581,0.0017905430868268013,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351224,0.0009879119073351226,0.01369863
0.008855958469212055,0.008054901845753193,0.008744102902710438,0.010627386160194874,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.00907058734446764,0.0058708414
0.010775958187878132,0.009665836580097675,0.009466593153774738,0.011174586601555347,0.012692955322563648,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.010755185969173908,0.011741683
0.007761781103909016,0.006858942098915577,0.006122899241745472,0.007046972401440144,0.008428928442299366,0.00940010417252779,0.007603271243472894,0.007603271243472894,0.007603271243472894,0.007603271243472894,0.007603271243472894,0.007603271243472894,0.007603271243472893,0.01369863
0.022495117038488388,0.0221698097884655,0.021658163517713547,0.022198189049959183,0.022456664592027664,0.022964108735322952,0.02335253730416298,0.02247065571802003,0.02247065571802003,0.02247065571802003,0.02247065571802003,0.02247065571802003,0.022470655718020035,0.02739726
0.01082999724894762,0.010635350830852985,0.010430519469082355,0.010894623585045338,0.011164945550262928,0.011154484935104847,0.011906859464943409,0.013315540738403797,0.01129154022783041,0.01129154022783041,0.01129154022783041,0.01129154022783041,0.01129154022783041,0.025440313
0.006549430079758167,0.006425519473850727,0.00649657566100359,0.007273365743458271,0.007398550398647785,0.00700726080685854,0.007245306856930256,0.008251567371189594,0.011244465596973896,0.007543560220963425,0.007543560220963425,0.007543560220963425,0.007543560220963424,0.019569471
0.01902880147099495,0.018643777817487717,0.018303479999303818,0.0188012532889843,0.019452322274446487,0.01930389180779457,0.019015122205018997,0.01859913393855095,0.021123316138982773,0.022873055189847946,0.01951441541314125,0.01951441541314125,0.01951441541314125,0.017612524
0.022549409419298172,0.022705484181642532,0.02194814756512642,0.021836411207914352,0.02235998585820198,0.022614818066358566,0.0223236046731472,0.021315205842256546,0.02260640636086464,0.0244775228202343,0.024528417736291885,0.022660492157394237,0.022660492157394237,0.015655577
0.027881111949682236,0.029597166925668716,0.029570739716291428,0.02877432480454445,0.028734061866998672,0.028881605714559555,0.02890757843852043,0.0279170460999012,0.028484340757131577,0.02969959005713463,0.02964835986495018,0.028921734541654587,0.028917811472307552,0.023483366
0.012225327081978321,0.013738174922764301,0.012853157706558704,0.012598504312336445,0.012542066164314747,0.012252350337803364,0.01148169208317995,0.011384186334908009,0.012369510717689991,0.012529385276138783,0.012189974077045918,0.012515892274677753,0.012378575364974413,0.015655577
0.011513796634972095,0.012128506787121296,0.012108949013054371,0.011679020710289478,0.010925580747425556,0.010266882367432117,0.010264297015964985,0.011135374195873737,0.011008796282112598,0.010377106256783009,0.01027942169457674,0.011561241932213306,0.011062521064145998,0.015655577
0.0042021917179226875,0.005276140756905079,0.0050495462492108345,0.00363286305218935,0.0029685618355870247,0.002918560989201069,0.004271102137863636,0.0042303623631596565,0.0035013826563954353,0.002542567439377308,0.0035079168155789375,0.005671103484928608,0.0038273814557628198,0.01369863
0.016587551683187485,0.017888080328702927,0.0165829099714756,0.015277047641575336,0.014628437347710133,0.01627979800105095,0.016917098313570023,0.01659361645579338,0.015380886383354664,0.014841740019619465,0.016380902379751205,0.018521051853895187,0.016123460775071926,0.017612524
0.01787490025162697,0.017813164740800858,0.01660769060254097,0.01529307384043932,0.01699431613087654,0.01801174506545067,0.018215704709291458,0.017295200377702713,0.016115184873342514,0.01652533933520317,0.01864994689822197,0.019238051027059555,0.01721784243868156,0.0332681
0.009236072190105915,0.008762319572269917,0.007123385556042194,0.008633394725620747,0.009906266815960407,0.01051271427422762,0.009997849352657795,0.008670312352478504,0.008532528765499592,0.010351789183914661,0.01124285627156496,0.010883663780987263,0.0093608626418493,0.007827789
0.006919813342392445,0.006396097131073475,0.0073931412771344185,0.008376781828701496,0.00921498704701662,0.009225551970303059,0.008162458427250385,0.007602770812809467,0.008366991765797138,0.008486931212246418,0.00831479299813509,0.010119949467480183,0.008041847073896364,0.017612524
0.0035344334319233894,0.00522905308753252,0.006237608380615711,0.006852974183857441,0.0071824686601758,0.005998996086418629,0.005699646659195423,0.006025766022503376,0.005535979755222797,0.00462873000651598,0.006194722838699818,0.008891661651432514,0.0057382162829691715,0.0058708414
