0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.013375336304306984,0.056751467
0.017603391781449318,0.013925964012742043,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.01576467789709568,0.017612524
0.003703827504068613,0.0009733238257467747,-0.0024837604723870754,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094374,0.0007311302858094375,0.01369863
0.011070141568779945,0.009460384026169777,0.006882960442453623,0.004703606013208628,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.008029273012652993,0.0058708414
0.012481773272156715,0.011626595631241798,0.010076487436890602,0.008848721161484718,0.007454837206751108,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.010097682941704988,0.011741683
0.009218001738190651,0.008738735690712929,0.008025312796235085,0.00736972177401185,0.006836796645075083,0.005228857044130564,0.0075695709480593605,0.0075695709480593605,0.0075695709480593605,0.0075695709480593605,0.0075695709480593605,0.0075695709480593605,0.007569570948059361,0.01369863
0.021451586857438087,0.020757431164383888,0.020394781604409218,0.020611250773072243,0.020725617185235023,0.020073378458619118,0.01770905591547489,0.02024615742266178,0.02024615742266178,0.02024615742266178,0.02024615742266178,0.02024615742266178,0.02024615742266178,0.02739726
0.013635599985718727,0.013292381539940834,0.013202184811234474,0.012982720509171486,0.01345084048807621,0.013380208984017372,0.012279877439141273,0.009022349491715431,0.012655770406126976,0.012655770406126976,0.012655770406126976,0.012655770406126976,0.012655770406126976,0.025440313
0.009452933445572853,0.009397277608513832,0.009740704670548439,0.009267071262001991,0.009378591552376747,0.00996452011168003,0.009554663673043251,0.006986821535974741,0.005129704717546701,0.008763587619695399,0.008763587619695399,0.008763587619695399,0.008763587619695397,0.019569471
0.01772109605371952,0.018491337075829506,0.019275764003396034,0.01863262988626957,0.018255138769745827,0.018564561381936073,0.01880144514143467,0.0174050722271204,0.01645062305033207,0.015810469165444374,0.017940813675522804,0.017940813675522804,0.017940813675522804,0.017612524
0.020046362653374672,0.02104898728430271,0.022597530856728554,0.021665269508957863,0.021181413903832436,0.021280476823449135,0.02154923416674137,0.020877370610833168,0.020366573706269264,0.020612934604287148,0.018436769023537636,0.020878447558392178,0.020878447558392178,0.015655577
0.02562800981104374,0.025701263919472694,0.027531931176781654,0.026851708069443703,0.026416564360260963,0.02610149420797825,0.026220107451081276,0.025866398587822914,0.02579621411859989,0.026561284437775612,0.025844180956482887,0.022673333063721657,0.026229014281522144,0.023483366
0.009656170383095741,0.010473424568772316,0.010699281468987465,0.010420123115181923,0.009946057572960854,0.009756499901413918,0.009875858202576637,0.009979898110032082,0.010673264041543007,0.010311314836144447,0.008386293426156044,0.006338218692690134,0.010016198693351313,0.015655577
0.00922725535929203,0.008796105161309242,0.00896340049803257,0.008975693956017494,0.00831451453268528,0.008598456159234047,0.008767703548073769,0.00927291251718998,0.009173104539513588,0.008305886760354042,0.007510075811296701,0.004487524274736643,0.008718646258454432,0.015655577
0.0023392834700644016,0.0019967355765402317,0.0020971843041479588,0.00196365499868989,0.0023637213744223118,0.002437362913042307,0.002531240228563547,0.002596686128526926,0.002379859331995249,0.0025096782483160496,0.0006422498263418674,-0.0023408583365380764,0.002168877854604613,0.01369863
0.013593712821602821,0.013050505891442299,0.012963959947228432,0.01404217816889286,0.013832682743668556,0.013785043731331825,0.013530293479561806,0.013524213805794716,0.01482974924147129,0.013836154714226723,0.012077698484063148,0.011440971866250038,0.013551472093571316,0.017612524
0.015205273404717445,0.014412472024559975,0.015668997541069984,0.015691155567765236,0.015404516831040382,0.014978164806962013,0.015108833089470863,0.016413146629929543,0.016793781891465187,0.015875497832894325,0.01588028110563755,0.014559203758835793,0.015584738247773865,0.0332681
0.009825238958001137,0.009874993935227394,0.010417172685265541,0.010210881009697914,0.009576136246323586,0.009725743904709816,0.011295104399323463,0.011835107579827309,0.011451000347733498,0.011770004406571388,0.011361965909600258,0.008471691980957985,0.010667577216571028,0.007827789
0.007994154468178749,0.00737502658739686,0.007493282202631235,0.007383177522569895,0.007421026472002268,0.009323948994278908,0.01020141877233982,0.010135510936379433,0.010774264112114906,0.010476866737008095,0.00848805345594883,0.005453909281641245,0.008824248205531727,0.017612524
0.004395554307848215,0.00372546399012208,0.004253561142832041,0.004583428148180246,0.0066676982678473,0.007720882538706064,0.0077528455294668674,0.008092442527413368,0.007905298843979836,0.006643394473940134,0.004671210888773203,0.001888627652078867,0.006037434605373578,0.0058708414
