0,1,2,3,4,5,6,7,8,9,10,11,mean,true
-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,-0.013066966086626053,0.056751467
0.01431049033999443,-0.006570767145603895,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.0038698615971952677,0.017612524
0.007482786197215319,0.001343254465609789,-0.016337689012289047,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546464,-0.0025038827831546473,0.01369863
0.0037150573916733265,0.007637311238795519,0.00460364343598485,-0.012438889592885971,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0008792806183919311,0.0058708414
-0.00040091900154948235,0.0023956564255058765,0.008940514177083969,0.007400509435683489,-0.01118820533156395,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.0014295111410319804,0.011741683
-0.0016533168964087963,-0.004665802698582411,0.0007232395000755787,0.00916535034775734,0.006160703022032976,-0.013665366917848587,-0.0006558656071623167,-0.0006558656071623167,-0.0006558656071623167,-0.0006558656071623167,-0.0006558656071623167,-0.0006558656071623167,-0.0006558656071623165,0.01369863
0.01068304106593132,0.0043158200569450855,0.004085164982825518,0.011458594352006912,0.019281696528196335,0.01541568711400032,-0.007505606394261122,0.008247771100806338,0.008247771100806338,0.008247771100806338,0.008247771100806338,0.008247771100806338,0.008247771100806338,0.02739726
0.015169035643339157,0.012790258973836899,0.008691105991601944,0.01082565262913704,0.017278913408517838,0.02391285076737404,0.01663937047123909,-0.006713356357067823,0.012324228940997273,0.012324228940997273,0.012324228940997273,0.012324228940997273,0.012324228940997273,0.025440313
0.004285831470042467,0.008023697882890701,0.008540701121091843,0.007184450048953295,0.008416321128606796,0.013921063393354416,0.01731342449784279,0.00893455371260643,-0.01130807027220726,0.007256885887020164,0.007256885887020164,0.007256885887020164,0.007256885887020165,0.019569471
0.00624560983851552,0.007542785722762346,0.014051686972379684,0.016856465488672256,0.014979977160692215,0.0147918201982975,0.01816842332482338,0.020547423511743546,0.015890274196863174,-0.0020033675245940685,0.012707109889015555,0.012707109889015555,0.012707109889015555,0.017612524
0.01314498856663704,0.004743446130305529,0.00791318342089653,0.017000343650579453,0.01897818222641945,0.015812639147043228,0.013640198856592178,0.015249963849782944,0.021510351449251175,0.01950836554169655,-0.001353065948933363,0.0132862360809337,0.0132862360809337,0.015655577
0.03192618861794472,0.014424894005060196,0.007256936747580767,0.012781407684087753,0.021610375493764877,0.022857394069433212,0.017170507460832596,0.013225678354501724,0.018338460475206375,0.027190346270799637,0.02224217727780342,0.0020622056908905506,0.019002215132455934,0.023483366
0.013145122677087784,-0.0023109870962798595,-0.008174244314432144,-0.003590125124901533,0.0039001149125397205,0.0029044640250504017,-0.0038534882478415966,-0.003872509580105543,0.003600780386477709,0.008384894579648972,0.002896320540457964,-0.013216529041528702,0.001184576614336534,0.015655577
0.013243768364191055,-0.0010761278681457043,-0.007342654746025801,-0.003742340486496687,0.0015448969788849354,-0.001523937564343214,-0.004015404265373945,-0.002281222026795149,0.0023483377881348133,0.006968435365706682,0.004757132846862078,-0.016108166426420212,0.0008073531260544604,0.015655577
