0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.021644825115799904,0.056751467
0.02033890224993229,0.020572306588292122,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.020455604419112206,0.017612524
0.002463335171341896,0.002974836155772209,0.004450032487511635,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.00329606793820858,0.01369863
0.011996285989880562,0.01133749820291996,0.012404641136527061,0.014299301430583,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.012509431689977646,0.0058708414
0.01467839814722538,0.013369405642151833,0.013359496369957924,0.01491478644311428,0.01631307043135166,0.014527031406760215,0.014527031406760215,0.014527031406760215,0.014527031406760215,0.014527031406760215,0.014527031406760215,0.014527031406760215,0.014527031406760212,0.011741683
0.011932143941521645,0.010733062401413918,0.009988250210881233,0.010736079886555672,0.012179473415017128,0.013117881491780281,0.011447815224528313,0.011447815224528313,0.011447815224528313,0.011447815224528313,0.011447815224528313,0.011447815224528313,0.011447815224528313,0.01369863
0.026185715571045876,0.025887953117489815,0.02513202466070652,0.02538306452333927,0.02561243809759617,0.026238778606057167,0.026788370683789253,0.025889763608574867,0.025889763608574867,0.025889763608574867,0.025889763608574867,0.025889763608574867,0.025889763608574867,0.02739726
0.01033368892967701,0.01046021468937397,0.010160544887185097,0.010520601645112038,0.01014150120317936,0.010376358404755592,0.01191963441669941,0.013822680339217186,0.010966903064399958,0.010966903064399958,0.010966903064399958,0.010966903064399958,0.010966903064399958,0.025440313
0.005139371380209923,0.005239928141236305,0.005651930347084999,0.006530629470944405,0.006363591179251671,0.005749085918068886,0.00615815632045269,0.008095936849713326,0.011301519349217415,0.006692238772908847,0.006692238772908847,0.006692238772908847,0.006692238772908848,0.019569471
0.01910763420164585,0.018529238179326057,0.018523147329688072,0.019534463062882423,0.0201443899422884,0.019847290590405464,0.019316816702485085,0.019234785810112953,0.021750079467892647,0.023202458396553993,0.019919030368328094,0.019919030368328094,0.019919030368328094,0.017612524
0.0237125176936388,0.02332492358982563,0.02259342558681965,0.022867443040013313,0.023684406653046608,0.02404816634953022,0.02378675527870655,0.022668661549687386,0.02374868281185627,0.025149570778012276,0.025315115228295326,0.023718151687221092,0.023718151687221092,0.015655577
0.030151935294270515,0.031251393258571625,0.0307267177850008,0.02978464402258396,0.030120963230729103,0.030869783833622932,0.03116641379892826,0.03020358271896839,0.030253874137997627,0.03066561557352543,0.03087724931538105,0.03038635291159153,0.030552015724507244,0.023483366
0.015875982120633125,0.016708286479115486,0.01552642323076725,0.015321122482419014,0.015766708180308342,0.016144046559929848,0.015509488061070442,0.015238286927342415,0.015355223789811134,0.015167908743023872,0.015227237716317177,0.015837641432881355,0.015621883117339828,0.015655577
0.015269668772816658,0.015139320865273476,0.014781000092625618,0.014705212786793709,0.0146420206874609,0.01457364670932293,0.014612512663006783,0.014882976189255714,0.014215635135769844,0.013524221256375313,0.01401144452393055,0.015466699376702309,0.01457796906205741,0.015655577
0.007435495033860207,0.007997849956154823,0.007721992209553719,0.0067476388067007065,0.006851529702544212,0.007326239719986916,0.008299989625811577,0.007896790280938148,0.006652290001511574,0.00619562529027462,0.007576053962111473,0.009635431692004204,0.007336499508131634,0.01369863
0.019657956436276436,0.02055935002863407,0.019485408440232277,0.018664533272385597,0.018542984500527382,0.02023901231586933,0.020673247054219246,0.01994779147207737,0.018708476796746254,0.018727736547589302,0.02031075395643711,0.022030571475625038,0.019592477347363125,0.017612524
0.02038814313709736,0.02033250220119953,0.01897767372429371,0.018016332760453224,0.019843081012368202,0.021161356940865517,0.02098504640161991,0.01967042125761509,0.0189495999366045,0.0195759329944849,0.021512554958462715,0.02197248674929142,0.019946604120460423,0.0332681
0.008255140855908394,0.007309140637516975,0.005569124594330788,0.006540743634104729,0.007987337186932564,0.008810346946120262,0.007861347869038582,0.0070092324167490005,0.00752473808825016,0.009248970076441765,0.010161848738789558,0.010315163061022758,0.007843451913107525,0.007827789
0.007263230159878731,0.006228940561413765,0.006327630952000618,0.007065271958708763,0.008150069043040276,0.008239710703492165,0.008042247965931892,0.007909493520855904,0.008182870224118233,0.00801062025129795,0.008070314303040504,0.010180054232478142,0.007590036331252618,0.017612524
0.003990920260548592,0.004752965644001961,0.004899183288216591,0.005256326869130135,0.0057927463203668594,0.005816115066409111,0.006232252344489098,0.006232274696230888,0.005096828565001488,0.004361102357506752,0.0059474166482687,0.008655237033963203,0.0053071029145609246,0.0058708414
0.01239624060690403,0.014062808826565742,0.015311697497963905,0.016239913180470467,0.014563387259840965,0.014067845419049263,0.014444062486290932,0.014148617163300514,0.013462016358971596,0.013496289029717445,0.01498408056795597,0.016826720908284187,0.014288814399730076,0.009784736
0.010041238740086555,0.012279549613595009,0.01363896019756794,0.011505601927638054,0.01044483669102192,0.011120675131678581,0.011408688500523567,0.01082904078066349,0.010186152532696724,0.010896271094679832,0.012869289144873619,0.014521455392241478,0.011383664032275026,0.009784736
0.015670018270611763,0.01855185069143772,0.01677730865776539,0.014667192474007607,0.015232732519507408,0.016083942726254463,0.01623173989355564,0.015911350026726723,0.015641527250409126,0.01649785228073597,0.018133262172341347,0.018971892073750496,0.016308979723941196,0.01369863
0.06454245746135712,0.06485089659690857,0.06292008608579636,0.06270771473646164,0.06304819136857986,0.06296675652265549,0.06317596137523651,0.0633976012468338,0.0638059601187706,0.06407559663057327,0.06401167809963226,0.06374150514602661,0.06359117274934595,0.031311154
0.02143307961523533,0.019866565242409706,0.018352167680859566,0.018082166090607643,0.018030965700745583,0.01878945343196392,0.01955525018274784,0.020514803007245064,0.020468728616833687,0.020808907225728035,0.020642219111323357,0.020365433767437935,0.01968584599142725,0.04109589
0.009734498336911201,0.009320678189396858,0.008756691589951515,0.007876748219132423,0.008708382025361061,0.00980050303041935,0.010725939646363258,0.010819235816597939,0.010350087657570839,0.010074848309159279,0.009418928995728493,0.012662725523114204,0.00959877652878111,0.06262231
0.027231598272919655,0.028073156252503395,0.027146944776177406,0.027078257873654366,0.027512172237038612,0.028209539130330086,0.028968805447220802,0.02891460247337818,0.028493763878941536,0.026115523651242256,0.028301099315285683,0.0312851220369339,0.027822314846244724,0.021526419
0.030330302193760872,0.030176157131791115,0.029779063537716866,0.02982855774462223,0.029919574037194252,0.03133821487426758,0.03194078058004379,0.032063983380794525,0.028575891628861427,0.029860572889447212,0.03342312574386597,0.03505777567625046,0.030657838522033257,0.009784736
0.010807069018483162,0.010902965441346169,0.010446550324559212,0.009642092511057854,0.011355014517903328,0.012593811377882957,0.01419033296406269,0.010500641539692879,0.010949896648526192,0.01387224905192852,0.016250526532530785,0.017065802589058876,0.01195555908436125,0.009784736
