0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.024529650807380676,0.056751467
0.023175224661827087,0.023546263575553894,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.02336074411869049,0.017612524
0.005819529294967651,0.006670773029327393,0.00785580649971962,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.0067820362746715546,0.01369863
0.01533869281411171,0.015101533383131027,0.016147471964359283,0.017497308552265167,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.016021251678466797,0.0058708414
0.01801310107111931,0.016922328621149063,0.01704445108771324,0.018577832728624344,0.01967809721827507,0.018047162145376206,0.018047162145376206,0.018047162145376206,0.018047162145376206,0.018047162145376206,0.018047162145376206,0.018047162145376206,0.01804716214537621,0.011741683
0.015463568270206451,0.014366187155246735,0.013658992946147919,0.014508239924907684,0.015821300446987152,0.016685232520103455,0.0150839202105999,0.0150839202105999,0.0150839202105999,0.0150839202105999,0.0150839202105999,0.0150839202105999,0.0150839202105999,0.01369863
0.029062706977128983,0.02849261462688446,0.027890074998140335,0.027822617441415787,0.028235096484422684,0.029060959815979004,0.029716569930315018,0.02861152003918375,0.02861152003918375,0.02861152003918375,0.02861152003918375,0.02861152003918375,0.02861152003918376,0.02739726
0.010848723351955414,0.010900747030973434,0.010689117014408112,0.010985899716615677,0.011109169572591782,0.011913474649190903,0.013732410967350006,0.015805121511220932,0.011998082976788282,0.011998082976788282,0.011998082976788282,0.011998082976788282,0.011998082976788282,0.025440313
0.005487918853759766,0.005400847643613815,0.006024669855833054,0.006877779960632324,0.006851412355899811,0.006718296557664871,0.007855411618947983,0.009954489767551422,0.012892566621303558,0.007562599248356289,0.007562599248356289,0.007562599248356289,0.007562599248356288,0.019569471
0.019433356821537018,0.018676728010177612,0.018676087260246277,0.01988377422094345,0.02056894078850746,0.020462434738874435,0.02043600007891655,0.02089579403400421,0.023321598768234253,0.024583585560321808,0.02069383002817631,0.02069383002817631,0.02069383002817631,0.017612524
0.024426203221082687,0.023475289344787598,0.022791072726249695,0.023171287029981613,0.02433323860168457,0.024916771799325943,0.024877674877643585,0.024168536067008972,0.025150861591100693,0.026560716331005096,0.02664448320865631,0.02459237589077516,0.02459237589077516,0.015655577
0.031200099736452103,0.031661856919527054,0.030821900814771652,0.030108749866485596,0.030720394104719162,0.03181491419672966,0.03234029561281204,0.03145655244588852,0.03149621561169624,0.031908903270959854,0.03206150233745575,0.03162754699587822,0.03141739862886342,0.023483366
0.01842162013053894,0.019078556448221207,0.01808052510023117,0.0179906003177166,0.0186578668653965,0.019354626536369324,0.018842525780200958,0.01836841180920601,0.01818970963358879,0.018184121698141098,0.018262486904859543,0.01871529221534729,0.018493731929497284,0.015655577
0.017877444624900818,0.01772470399737358,0.017440620809793472,0.017598062753677368,0.018026582896709442,0.01809609681367874,0.017987370491027832,0.017902076244354248,0.01727193593978882,0.016815584152936935,0.017304331064224243,0.018682055175304413,0.017640437253496864,0.015655577
0.010320290923118591,0.010831378400325775,0.010734111070632935,0.010407716035842896,0.010658487677574158,0.011143866926431656,0.011656556278467178,0.011079039424657822,0.010098908096551895,0.009867154061794281,0.01120787113904953,0.01293952763080597,0.010727761821313337,0.01369863
0.022084642201662064,0.023063506931066513,0.022280845791101456,0.02178604155778885,0.021864186972379684,0.023104846477508545,0.023367073386907578,0.02271977812051773,0.02173132449388504,0.021828696131706238,0.02333282306790352,0.024935822933912277,0.02246943319385702,0.017612524
0.02232607826590538,0.022431697696447372,0.021346498280763626,0.020606085658073425,0.022163596004247665,0.023205436766147614,0.023126401007175446,0.022150684148073196,0.021616201847791672,0.022358056157827377,0.024331115186214447,0.0250571146607399,0.022332895547151566,0.0332681
0.00792701169848442,0.006955590099096298,0.005303606390953064,0.005800914019346237,0.007092684507369995,0.008144557476043701,0.007863838225603104,0.007890760898590088,0.008527044206857681,0.010607294738292694,0.011847853660583496,0.012009426951408386,0.00799646872011098,0.007827789
0.007782291620969772,0.006602048873901367,0.006072960793972015,0.006494343280792236,0.007726218551397324,0.008678726851940155,0.009128820151090622,0.009262535721063614,0.009560368955135345,0.00980556383728981,0.010322324931621552,0.011766154319047928,0.008312382142652164,0.017612524
0.004754837602376938,0.004690945148468018,0.004164528101682663,0.0046310946345329285,0.006059139966964722,0.007052522152662277,0.007652416825294495,0.007600829005241394,0.006797339767217636,0.006315972656011581,0.007941816002130508,0.010155607014894485,0.006151040169325742,0.0058708414
0.015656661242246628,0.017013289034366608,0.018206436187028885,0.019461490213871002,0.018685046583414078,0.018076781183481216,0.0181124210357666,0.017952289432287216,0.01734810322523117,0.017269771546125412,0.018369097262620926,0.01967252790927887,0.017831944267858158,0.009784736
0.013128146529197693,0.015091381967067719,0.016917206346988678,0.015553615987300873,0.014477197080850601,0.015154622495174408,0.01528077945113182,0.01472826674580574,0.01421130821108818,0.014419257640838623,0.016011223196983337,0.01762659102678299,0.014997545968402515,0.009784736
0.018696695566177368,0.02166767045855522,0.020701441913843155,0.018850177526474,0.019115183502435684,0.019934602081775665,0.019876036792993546,0.0194438174366951,0.019241437315940857,0.019663486629724503,0.021291129291057587,0.022147737443447113,0.01986197077415206,0.01369863
0.06670999526977539,0.06753462553024292,0.0658433735370636,0.06527169048786163,0.06546078622341156,0.06530846655368805,0.06540630757808685,0.06546719372272491,0.06544531881809235,0.06574387848377228,0.06599344313144684,0.06591147184371948,0.06583500721237877,0.031311154
0.021070554852485657,0.01959947869181633,0.017956294119358063,0.017762862145900726,0.017717771232128143,0.018306594341993332,0.019181981682777405,0.020034275949001312,0.020646706223487854,0.021628625690937042,0.02218351885676384,0.022181838750839233,0.01964442398060452,0.04109589
0.011788342148065567,0.011133499443531036,0.010421566665172577,0.009806163609027863,0.010417081415653229,0.011850275099277496,0.012697126716375351,0.013105839490890503,0.012900244444608688,0.013173297047615051,0.013019043952226639,0.015953857451677322,0.011846589093858545,0.06262231
0.028893280774354935,0.029372554272413254,0.028178125619888306,0.028042245656251907,0.028934914618730545,0.02987804263830185,0.031028885394334793,0.031010188162326813,0.03067881613969803,0.028894592076539993,0.031112883239984512,0.033810246735811234,0.02963859350843863,0.021526419
0.03081474080681801,0.030154775828123093,0.029234517365694046,0.029476698487997055,0.030378427356481552,0.03234707564115524,0.03296561539173126,0.033203307539224625,0.030005071312189102,0.03155062347650528,0.0352027527987957,0.036516573280096054,0.03139396418224682,0.009784736
0.01068732887506485,0.009881090372800827,0.009566158056259155,0.009651947766542435,0.012066017836332321,0.013609085232019424,0.01529436931014061,0.011887781322002411,0.012377172708511353,0.015454940497875214,0.017704293131828308,0.018051091581583023,0.012561835009943356,0.009784736
0.014819573611021042,0.01580650731921196,0.014613822102546692,0.015749502927064896,0.016704250127077103,0.019827425479888916,0.017687860876321793,0.017077632248401642,0.017542466521263123,0.017928190529346466,0.01845453307032585,0.019480347633361816,0.016928342255679043,0.009784736
0.014798328280448914,0.014457765966653824,0.015560083091259003,0.01599936932325363,0.019545841962099075,0.017948895692825317,0.017353292554616928,0.017713066190481186,0.017445184290409088,0.01742441952228546,0.01838771253824234,0.019974634051322937,0.016966723582961342,0.043052837
0.018303971737623215,0.020344015210866928,0.02065306529402733,0.024077165871858597,0.021587621420621872,0.021476034075021744,0.02266192063689232,0.022586751729249954,0.021820809692144394,0.021932076662778854,0.023298535495996475,0.025022950023412704,0.021703815257007427,0.029354207
0.06704451143741608,0.06878569722175598,0.07240061461925507,0.06833609938621521,0.06678654253482819,0.06856612861156464,0.06946173310279846,0.06933487951755524,0.06860114634037018,0.06805141270160675,0.06905952095985413,0.07036344707012177,0.06876620785756545,0.058708414
0.04792778566479683,0.05318726971745491,0.04996325448155403,0.047041717916727066,0.048117052763700485,0.04932281747460365,0.04939231649041176,0.048915911465883255,0.04819222912192345,0.04916265234351158,0.05102149024605751,0.05036697909235954,0.04929495433514768,0.119373776
0.1607937216758728,0.16302205622196198,0.1621166467666626,0.16166511178016663,0.16082580387592316,0.15902279317378998,0.15895354747772217,0.1598682999610901,0.16037717461585999,0.15929916501045227,0.15580368041992188,0.15253540873527527,0.1601589091799476,0.14677104
0.019274592399597168,0.016296815127134323,0.014754679054021835,0.015277102589607239,0.016156330704689026,0.017055485397577286,0.01689818501472473,0.01698961853981018,0.01756642758846283,0.018042635172605515,0.01750791445374489,0.014651156961917877,0.01689270782199773,0.011741683
0.013388823717832565,0.012101292610168457,0.011420592665672302,0.011210586875677109,0.012203074991703033,0.012899644672870636,0.013774137943983078,0.014262311160564423,0.013760413974523544,0.013255186378955841,0.010007273405790329,0.010877519845962524,0.012571212581612846,0.025440313
0.024063505232334137,0.023945048451423645,0.022774916142225266,0.022415775805711746,0.022741101682186127,0.02435416728258133,0.025703374296426773,0.02494821324944496,0.023958377540111542,0.019402988255023956,0.02028297260403633,0.02222682535648346,0.023144585503773255,0.021526419
0.02629012241959572,0.025992009788751602,0.02497541904449463,0.024429291486740112,0.025303710252046585,0.027304239571094513,0.027017910033464432,0.02635958418250084,0.021967347711324692,0.021594684571027756,0.02333112806081772,0.02516712248325348,0.024960495192896236,0.017612524
0.01839633285999298,0.018003948032855988,0.01671043038368225,0.01645061746239662,0.01797826588153839,0.018844734877347946,0.018861085176467896,0.015043262392282486,0.01391582190990448,0.014883391559123993,0.01661420613527298,0.018654122948646545,0.016882008788260548,0.009784736
0.018708955496549606,0.01837126538157463,0.017128266394138336,0.01681790128350258,0.017671983689069748,0.01882997155189514,0.016597721725702286,0.015428934246301651,0.015537112951278687,0.016127880662679672,0.01717255637049675,0.02072317898273468,0.017126595432108097,0.011741683
0.01907193288207054,0.018386874347925186,0.016855191439390182,0.0165424607694149,0.017913877964019775,0.017543714493513107,0.01700393483042717,0.017081517726182938,0.017154917120933533,0.016769926995038986,0.018924005329608917,0.022798120975494385,0.017568032172593204,0.015655577
0.01734287664294243,0.016164634376764297,0.014867264777421951,0.01577829197049141,0.016299627721309662,0.016183357685804367,0.01703716441988945,0.017660487443208694,0.016833603382110596,0.01685485616326332,0.019923444837331772,0.022558201104402542,0.016813237220048904,0.0058708414
0.005653709173202515,0.0048037320375442505,0.004937272518873215,0.00580906867980957,0.005665421485900879,0.007434763014316559,0.009114827960729599,0.009179133921861649,0.007803767919540405,0.008874602615833282,0.011790219694375992,0.013295687735080719,0.007369683547453446,0.0058708414
0.014791972935199738,0.01572602242231369,0.017299950122833252,0.016367435455322266,0.018155686557292938,0.020380914211273193,0.021750766783952713,0.02049921452999115,0.01919279247522354,0.020424190908670425,0.021897591650485992,0.023423977196216583,0.018771503459323536,0.019569471
0.03543327376246452,0.0394827164709568,0.03938404843211174,0.04085675999522209,0.042251430451869965,0.04323546215891838,0.0424765981733799,0.04138747230172157,0.04119719937443733,0.04156947508454323,0.0420076958835125,0.04334772750735283,0.04084383018992164,0.039138943
