0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.018787255510687828,0.056751467
0.017587756738066673,0.017488589510321617,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017538173124194145,0.017612524
0.0005174409598112106,0.0005090292543172836,0.0017460491508245468,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510137,0.0009241731216510138,0.01369863
0.00907624326646328,0.008188223466277122,0.009038364514708519,0.010925298556685448,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.009307032451033592,0.0058708414
0.01106770895421505,0.009810319170355797,0.009807398542761803,0.011481573805212975,0.012816449627280235,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.010996690019965172,0.011741683
0.008073544129729271,0.007224833592772484,0.006463339552283287,0.0073380377143621445,0.008748060092329979,0.009668251499533653,0.00791934443016847,0.00791934443016847,0.00791934443016847,0.00791934443016847,0.00791934443016847,0.00791934443016847,0.007919344430168469,0.01369863
0.022788992151618004,0.022398656234145164,0.02192995510995388,0.022328322753310204,0.02282874844968319,0.0231622364372015,0.023595085367560387,0.02271885664335319,0.02271885664335319,0.02271885664335319,0.02271885664335319,0.02271885664335319,0.02271885664335319,0.02739726
0.010514145717024803,0.010306229814887047,0.010047247633337975,0.01054120622575283,0.010690620169043541,0.01060340367257595,0.01147911511361599,0.013141980394721031,0.010915493592619896,0.010915493592619896,0.010915493592619896,0.010915493592619896,0.010915493592619896,0.025440313
0.006132444366812706,0.006055114790797234,0.006070418283343315,0.006824767217040062,0.006868502125144005,0.006519680842757225,0.006637236103415489,0.007841890677809715,0.011115020141005516,0.007118341616458363,0.007118341616458363,0.007118341616458363,0.007118341616458362,0.019569471
0.018925433978438377,0.018585195764899254,0.018172739073634148,0.018755687400698662,0.019273897632956505,0.019100164994597435,0.01882494054734707,0.01834959350526333,0.020951634272933006,0.02246742509305477,0.019340671226382257,0.019340671226382257,0.019340671226382253,0.017612524
0.02247372828423977,0.022585636004805565,0.022098882123827934,0.021749338135123253,0.022279372438788414,0.022516539320349693,0.02230711840093136,0.021263694390654564,0.022558918222784996,0.024200892075896263,0.024280479177832603,0.0225740544159304,0.0225740544159304,0.015655577
0.027988677844405174,0.029766833409667015,0.0297099556773901,0.028896300122141838,0.02875617705285549,0.02896510623395443,0.028981154784560204,0.0280060525983572,0.028472309932112694,0.029540976509451866,0.029459437355399132,0.028827225789427757,0.028958452865481377,0.023483366
0.01261531375348568,0.01401548646390438,0.013342997059226036,0.012926539406180382,0.01296171359717846,0.012658951804041862,0.01188552938401699,0.011792635545134544,0.012652328237891197,0.012542402371764183,0.012349715456366539,0.012682488188147545,0.012703964825380932,0.015655577
0.012005036696791649,0.012633269652724266,0.01238616369664669,0.01205623708665371,0.011304682120680809,0.010676560923457146,0.010683884844183922,0.011581605300307274,0.011251604184508324,0.010628988966345787,0.010417884215712547,0.011996930465102196,0.011420537971637466,0.015655577
0.004481678828597069,0.005533521994948387,0.005357837304472923,0.003958811983466148,0.0034421738237142563,0.0034539829939603806,0.0045340415090322495,0.0045637693256139755,0.00356251560151577,0.0028133150190114975,0.0038622673600912094,0.00610155425965786,0.004142174158583988,0.01369863
0.01694331131875515,0.018156101927161217,0.01691794954240322,0.015806255862116814,0.015178350731730461,0.01672442816197872,0.017259633168578148,0.016933774575591087,0.015544166788458824,0.015215804800391197,0.016798457130789757,0.018830200657248497,0.016498021273450417,0.017612524
0.018014362081885338,0.0180427934974432,0.0168564822524786,0.01573008857667446,0.017330629751086235,0.01826203428208828,0.01845753751695156,0.017370333895087242,0.016186853870749474,0.01687232218682766,0.018920069560408592,0.019309362396597862,0.017458500679243694,0.0332681
0.008912792429327965,0.008400654420256615,0.006940146908164024,0.0081342663615942,0.009476831182837486,0.01007637195289135,0.009220128878951073,0.007937809452414513,0.008147945627570152,0.009917398914694786,0.010633310303092003,0.010327374562621117,0.008890696039254015,0.007827789
0.0068078842014074326,0.0062881167978048325,0.007176106795668602,0.008207237347960472,0.00897040031850338,0.008766492828726768,0.007716720923781395,0.007392769679427147,0.007991379126906395,0.00800851546227932,0.007780982181429863,0.00972667895257473,0.007736964151263237,0.017612524
0.0034867729991674423,0.005019521340727806,0.00597534142434597,0.00661039911210537,0.006711682304739952,0.005675463005900383,0.005417546257376671,0.005670508369803429,0.005175566300749779,0.004262527450919151,0.005880376324057579,0.008577382192015648,0.005444154989990321,0.0058708414
0.008911630138754845,0.01115725003182888,0.01269192062318325,0.013406282290816307,0.01119297556579113,0.010324185714125633,0.010490020737051964,0.010232096537947655,0.009305199608206749,0.009582063183188438,0.01145448349416256,0.013875385746359825,0.010795282538641583,0.009784736
0.006772926077246666,0.009462228044867516,0.011041512712836266,0.008387362584471703,0.0068839844316244125,0.0073803868144750595,0.007258465513586998,0.006509935483336449,0.006125083193182945,0.007236173376441002,0.009655779227614403,0.01139298640191555,0.007883076132698492,0.009784736
0.012876948341727257,0.016246384009718895,0.014190902933478355,0.011885082349181175,0.011997250840067863,0.012341266497969627,0.011875143274664879,0.01170184276998043,0.011789625510573387,0.013331597670912743,0.015164276584982872,0.01593158207833767,0.013036392798477953,0.01369863
0.062010981142520905,0.06248711794614792,0.06073326617479324,0.0601898655295372,0.06001563370227814,0.059318907558918,0.05953175574541092,0.0600220188498497,0.06103067845106125,0.06155485659837723,0.06141633540391922,0.060519732534885406,0.06075558337298306,0.031311154
0.021734153851866722,0.020540675148367882,0.019710710272192955,0.019258981570601463,0.018527230247855186,0.01902729831635952,0.01964586041867733,0.020736386999487877,0.02128954790532589,0.021501844748854637,0.021146683022379875,0.019918477162718773,0.020283579318360848,0.04109589
0.008185109123587608,0.008181652054190636,0.0079426821321249,0.006710736081004143,0.007091915234923363,0.00781342200934887,0.008734574541449547,0.009068211540579796,0.008986419066786766,0.008526241406798363,0.006745306774973869,0.010221024975180626,0.007998751815069805,0.06262231
0.025240277871489525,0.02643718384206295,0.025428151711821556,0.02541038952767849,0.025464249774813652,0.025624899193644524,0.026524638757109642,0.02685110829770565,0.026844223961234093,0.02334538660943508,0.025673529133200645,0.029138853773474693,0.025713094425472347,0.021526419
0.029170533642172813,0.029464012011885643,0.02943367324769497,0.029355300590395927,0.028979165479540825,0.029929375275969505,0.03036597929894924,0.03139156848192215,0.02737959288060665,0.0287106242030859,0.03226373344659805,0.03425351530313492,0.029676687141711063,0.009784736
