0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.02432812750339508,0.056751467
0.023703277111053467,0.023798730224370956,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.02375100366771221,0.017612524
0.007655552588403225,0.008133863098919392,0.009257071651518345,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.008348829112946987,0.01369863
0.017121318727731705,0.016869504004716873,0.01780666783452034,0.019005153328180313,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.017700660973787308,0.0058708414
0.01986079290509224,0.018934298306703568,0.019228901714086533,0.020462583750486374,0.021206997334957123,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.019938714802265167,0.011741683
0.01809687912464142,0.016816113144159317,0.01635366678237915,0.017031606286764145,0.018077265471220016,0.018508940935134888,0.017480745290716488,0.017480745290716488,0.017480745290716488,0.017480745290716488,0.017480745290716488,0.017480745290716488,0.01748074529071649,0.01369863
0.030509870499372482,0.029399864375591278,0.0286686010658741,0.028670530766248703,0.029188085347414017,0.02957979589700699,0.030124228447675705,0.02944871091416904,0.02944871091416904,0.02944871091416904,0.02944871091416904,0.02944871091416904,0.029448710914169042,0.02739726
0.011574852280318737,0.010816576890647411,0.01051888708025217,0.010968395508825779,0.0115392180159688,0.012424786575138569,0.013969858177006245,0.01571664959192276,0.012191153015010059,0.012191153015010059,0.012191153015010059,0.012191153015010059,0.012191153015010059,0.025440313
0.006898487918078899,0.006283131428062916,0.006134922616183758,0.006715572439134121,0.006858137436211109,0.007241957820951939,0.008500569500029087,0.010470972396433353,0.012590265832841396,0.007966001931991842,0.007966001931991842,0.007966001931991842,0.007966001931991843,0.019569471
0.01941833272576332,0.018598735332489014,0.018451977521181107,0.018988989293575287,0.019368723034858704,0.0192427895963192,0.019660584628582,0.020560991019010544,0.022670626640319824,0.023567356169223785,0.02005291059613228,0.02005291059613228,0.02005291059613228,0.017612524
0.023422781378030777,0.02282029017806053,0.022362813353538513,0.022653602063655853,0.023374974727630615,0.023549698293209076,0.023569494485855103,0.02335747703909874,0.024495046585798264,0.02580886334180832,0.025666631758213043,0.02373469756408171,0.02373469756408171,0.015655577
0.02937549725174904,0.02971212938427925,0.029361747205257416,0.02900058403611183,0.0299394391477108,0.030659329146146774,0.030837226659059525,0.030024375766515732,0.03015252575278282,0.03086579218506813,0.03119785338640213,0.03059367462992668,0.03010240908373486,0.023483366
0.019791729748249054,0.020828496664762497,0.02044159546494484,0.02094341814517975,0.021521463990211487,0.021824084222316742,0.02100985497236252,0.020278766751289368,0.020120292901992798,0.020236022770404816,0.019987259060144424,0.019568607211112976,0.020634816790168934,0.015655577
0.01935899257659912,0.01985909789800644,0.020435329526662827,0.021178744733333588,0.021507393568754196,0.021286897361278534,0.02066706493496895,0.020248770713806152,0.019812706857919693,0.019344743341207504,0.0190047025680542,0.01931583508849144,0.020245858552781017,0.015655577
0.01216124277561903,0.013561367057263851,0.014490640722215176,0.014938496984541416,0.014970610849559307,0.014729619957506657,0.014660636894404888,0.013974322937428951,0.013163705356419086,0.012560457922518253,0.012853003107011318,0.014154135249555111,0.01382400950586254,0.01369863
0.023063398897647858,0.024814438074827194,0.02531486004590988,0.02521207183599472,0.025229234248399734,0.025736302137374878,0.0254005566239357,0.024578839540481567,0.023696016520261765,0.023250579833984375,0.024243265390396118,0.026475094258785248,0.024594505740837616,0.017612524
0.02209581807255745,0.0235641710460186,0.023491855710744858,0.0232103131711483,0.024071887135505676,0.024486836045980453,0.02385147660970688,0.02316291257739067,0.02269497886300087,0.023056574165821075,0.025393284857273102,0.026001811027526855,0.02355273711410436,0.0332681
0.006623993627727032,0.007078354246914387,0.006690667010843754,0.006894242949783802,0.00753543246537447,0.007667687721550465,0.008028740994632244,0.008180973120033741,0.009124747477471828,0.011837129481136799,0.012735807336866856,0.011971543543040752,0.008399797857485035,0.007827789
0.006566389463841915,0.0066750505939126015,0.0066969068720936775,0.007139560766518116,0.007820709608495235,0.008833781816065311,0.00893185380846262,0.009083733893930912,0.010055982507765293,0.010606625117361546,0.01056175772100687,0.011214162223041058,0.008452032015404919,0.017612524
