0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.020045816898345947,0.056751467
0.018496446311473846,0.018578149378299713,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.01853729784488678,0.017612524
0.0009498754516243935,0.0011079059913754463,0.002777756191790104,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633145,0.0016118458782633143,0.01369863
0.010159187950193882,0.009249375201761723,0.010237657465040684,0.012066171504557133,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.010428098030388355,0.0058708414
0.012496777810156345,0.011132673360407352,0.010914922691881657,0.012583316303789616,0.014087931253015995,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.012243124283850193,0.011741683
0.00964257214218378,0.008664869703352451,0.007780344225466251,0.008413025178015232,0.009885781444609165,0.010845133103430271,0.00920528763284286,0.00920528763284286,0.00920528763284286,0.00920528763284286,0.00920528763284286,0.00920528763284286,0.009205287632842857,0.01369863
0.02410246431827545,0.023910298943519592,0.023371703922748566,0.023462988436222076,0.023634567856788635,0.02411147952079773,0.02481430023908615,0.02391540046249117,0.02391540046249117,0.02391540046249117,0.02391540046249117,0.02391540046249117,0.023915400462491174,0.02739726
0.01032582763582468,0.01040054950863123,0.01037390623241663,0.0106401601806283,0.010378592647612095,0.010276325978338718,0.011446543969213963,0.013352305628359318,0.010899276472628117,0.010899276472628117,0.010899276472628117,0.010899276472628117,0.010899276472628117,0.025440313
0.005480566062033176,0.00556150171905756,0.00593698862940073,0.006978549994528294,0.006895364262163639,0.006079600192606449,0.00617870781570673,0.007707060314714909,0.01109559927135706,0.006879326473507617,0.006879326473507617,0.006879326473507617,0.006879326473507616,0.019569471
0.0188344344496727,0.018402159214019775,0.018163979053497314,0.019031591713428497,0.019813209772109985,0.01952485740184784,0.018846578896045685,0.018588140606880188,0.021151140332221985,0.022845715284347534,0.01952018067240715,0.01952018067240715,0.019520180672407152,0.017612524
0.02292279154062271,0.022847339510917664,0.02205471694469452,0.022037014365196228,0.022875070571899414,0.02324751764535904,0.022970400750637054,0.02187216281890869,0.022784151136875153,0.0244256854057312,0.024616487324237823,0.022968485274098137,0.022968485274098137,0.015655577
0.028968505561351776,0.030424974858760834,0.030053794384002686,0.028964601457118988,0.02912604808807373,0.029779978096485138,0.0299733504652977,0.029030613601207733,0.02913493663072586,0.029858596622943878,0.029730021953582764,0.029480136930942535,0.029549583792686462,0.023483366
0.01392169389873743,0.015103229321539402,0.01408413890749216,0.01359476987272501,0.01376968715339899,0.01407842431217432,0.0133562246337533,0.013295755721628666,0.013697260059416294,0.013310150243341923,0.013223395682871342,0.013976112939417362,0.01376679361882535,0.015655577
0.013306082226336002,0.013463602401316166,0.013086960650980473,0.012691752053797245,0.012430326081812382,0.01233756635338068,0.012372956611216068,0.012838938273489475,0.012285345233976841,0.011510335840284824,0.01170820090919733,0.013429083861410618,0.012548369694162499,0.015655577
0.005699777044355869,0.0064619192853569984,0.006126702763140202,0.0047872671857476234,0.0045721279457211494,0.004955128766596317,0.006083265878260136,0.005856410600244999,0.004627504386007786,0.003932827152311802,0.005200059153139591,0.0074505070224404335,0.005300271832807498,0.01369863
0.01798243075609207,0.019095443189144135,0.01755893975496292,0.016575835645198822,0.016371265053749084,0.01819780468940735,0.018784433603286743,0.01828683167695999,0.01674475520849228,0.016419224441051483,0.01801466941833496,0.020038582384586334,0.01763923940333453,0.017612524
0.01893743872642517,0.01886722445487976,0.01744290441274643,0.01642025262117386,0.018150128424167633,0.01950191706418991,0.01972794532775879,0.018453694880008698,0.017184771597385406,0.017747141420841217,0.019737891852855682,0.02025151252746582,0.018379210071130234,0.0332681
0.008821458555758,0.008092463947832584,0.0063389623537659645,0.007529162801802158,0.008977391757071018,0.009793669916689396,0.008907460607588291,0.007825546897947788,0.007943273521959782,0.009443522430956364,0.010145180858671665,0.01026128325611353,0.008528917604549364,0.007827789
0.00705058965831995,0.006380506791174412,0.006764271296560764,0.007640996016561985,0.00856256578117609,0.008611270226538181,0.008044020272791386,0.007763729430735111,0.008030788041651249,0.007696324028074741,0.007685632444918156,0.00981725100427866,0.007657335817136548,0.017612524
0.0037762830033898354,0.00505265686661005,0.005609855987131596,0.005951584316790104,0.006219540722668171,0.005687461234629154,0.00590424332767725,0.0060673663392663,0.005049937404692173,0.003975034691393375,0.0057181986048817635,0.00854689721018076,0.005364742045375434,0.0058708414
0.010288485325872898,0.01240179780870676,0.013574817217886448,0.014154740609228611,0.012272403575479984,0.011861355043947697,0.012180590070784092,0.011829436756670475,0.01076569501310587,0.010925316251814365,0.012675733305513859,0.015015893615782261,0.012084579179910097,0.009784736
0.008105241693556309,0.010572784580290318,0.01187788788229227,0.009256557561457157,0.008044005371630192,0.00892676506191492,0.009093345142900944,0.008256279863417149,0.007748701609671116,0.008407057262957096,0.010744878090918064,0.012645185925066471,0.009184864011000504,0.009784736
0.014030479826033115,0.01707623153924942,0.014769823290407658,0.012437366880476475,0.013074823655188084,0.013880074955523014,0.013753348030149937,0.013397627510130405,0.013186872936785221,0.014284850098192692,0.016026288270950317,0.01677640527486801,0.014174344272098759,0.01369863
0.06313160061836243,0.06339643895626068,0.06135087460279465,0.06084614247083664,0.061217568814754486,0.060919374227523804,0.06119263172149658,0.0615391880273819,0.062095969915390015,0.06235470622777939,0.06243469566106796,0.061815910041332245,0.061861744658513504,0.031311154
0.02171158790588379,0.020259231328964233,0.019112765789031982,0.018581457436084747,0.018329650163650513,0.01901516318321228,0.019970595836639404,0.02097063511610031,0.020964697003364563,0.021121859550476074,0.020576566457748413,0.019936561584472656,0.0200558372519233,0.04109589
0.008794435299932957,0.008650743402540684,0.008049131371080875,0.006986224092543125,0.007592254318296909,0.008672700263559818,0.00961205456405878,0.00982131902128458,0.009432868100702763,0.00861376617103815,0.007446778006851673,0.011089296080172062,0.008515661328353664,0.06262231
0.026067204773426056,0.02720031887292862,0.026088841259479523,0.02590038627386093,0.02620518207550049,0.026780180633068085,0.027577251195907593,0.027583204209804535,0.027117952704429626,0.024064965546131134,0.02642490714788437,0.029860056936740875,0.026455490426583725,0.021526419
0.029842384159564972,0.029816225171089172,0.02957112342119217,0.029373690485954285,0.02935776114463806,0.03052762895822525,0.031114399433135986,0.031655170023441315,0.027612924575805664,0.028989925980567932,0.03254023939371109,0.034473270177841187,0.030036497522484173,0.009784736
0.010832608677446842,0.011237137950956821,0.010937721468508244,0.009893701411783695,0.011199087835848331,0.012394518591463566,0.014122695662081242,0.010434829629957676,0.010700182057917118,0.013602451421320438,0.016024820506572723,0.01687406748533249,0.011943614110350609,0.009784736
0.010786005295813084,0.011658863164484501,0.009539739228785038,0.010124036110937595,0.010860458947718143,0.013939865864813328,0.011893623508512974,0.011496246792376041,0.012273275293409824,0.01294338796287775,0.013879776932299137,0.015100129880011082,0.011763207191093401,0.009784736
0.00992263201624155,0.009320550598204136,0.009733215905725956,0.009737350977957249,0.01344133261591196,0.011721351183950901,0.011404627002775669,0.011926115490496159,0.011973627842962742,0.012074329890310764,0.013191909529268742,0.01451494637876749,0.011313367550345984,0.043052837
0.014913261868059635,0.016438201069831848,0.016365215182304382,0.019897013902664185,0.0174105167388916,0.01705368608236313,0.018357545137405396,0.018430180847644806,0.01787562668323517,0.01820552349090576,0.01915474236011505,0.02106066793203354,0.01764559212394736,0.029354207
0.06464789807796478,0.06660019606351852,0.0708707720041275,0.0675598606467247,0.06521883606910706,0.06656146794557571,0.06747245043516159,0.06770938634872437,0.06770036369562149,0.06691884994506836,0.06781859695911407,0.06874297559261322,0.06718897074460983,0.058708414
0.04455377161502838,0.050288982689380646,0.04804420471191406,0.04465365409851074,0.045197680592536926,0.04604611545801163,0.04624108970165253,0.04644988477230072,0.04591032862663269,0.046760156750679016,0.048513345420360565,0.04742337763309479,0.046605383130637085,0.119373776
0.15658725798130035,0.15982487797737122,0.15815170109272003,0.15694351494312286,0.15588870644569397,0.1544129103422165,0.15470823645591736,0.15640702843666077,0.15757469832897186,0.15688270330429077,0.15349839627742767,0.14950482547283173,0.15644363923506302,0.14677104
0.01651034504175186,0.014070183970034122,0.012354196049273014,0.012337484396994114,0.012431995011866093,0.013154328800737858,0.013432287611067295,0.01399767491966486,0.01486086193472147,0.014828325249254704,0.0134315500035882,0.009288408793509007,0.013764475726268509,0.011741683
0.012882077135145664,0.011625760234892368,0.010748558677732944,0.010038443841040134,0.010585927404463291,0.01137045118957758,0.01250819955021143,0.013313920237123966,0.012583383359014988,0.011396125890314579,0.005883161909878254,0.0066698575392365456,0.011176000857217745,0.025440313
0.02403377741575241,0.024075783789157867,0.022857367992401123,0.022079750895500183,0.0224032923579216,0.023861058056354523,0.025621064007282257,0.024801596999168396,0.023646771907806396,0.017245426774024963,0.017049409449100494,0.019011586904525757,0.022515936331315475,0.021526419
0.025047041475772858,0.02502630650997162,0.023859165608882904,0.023427583277225494,0.024280421435832977,0.026044726371765137,0.025890372693538666,0.025436781346797943,0.01975148916244507,0.01841934770345688,0.019433140754699707,0.021714843809604645,0.023328761485489933,0.017612524
0.017144665122032166,0.017003647983074188,0.016205787658691406,0.015877708792686462,0.017233602702617645,0.017653711140155792,0.017918474972248077,0.013632097281515598,0.011782252229750156,0.01147546712309122,0.012791254557669163,0.015763171017169952,0.01533806086941199,0.009784736
0.016837112605571747,0.017184406518936157,0.01617731899023056,0.01602734625339508,0.01623695343732834,0.017383500933647156,0.014889792539179325,0.013634086586534977,0.012656682170927525,0.012393773533403873,0.013620198704302311,0.01798214763402939,0.015185561115768824,0.011741683
0.01621655374765396,0.01617933064699173,0.01487369928508997,0.014308438636362553,0.015684209764003754,0.014907234348356724,0.014422574080526829,0.014107235707342625,0.01330930832773447,0.012728565372526646,0.015053787268698215,0.019819840788841248,0.014708267016844316,0.015655577
