0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.021463148295879364,0.056751467
0.019923128187656403,0.020212993025779724,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.020068060606718063,0.017612524
0.002265562303364277,0.002726067788898945,0.004176934249699116,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.003056188113987446,0.01369863
0.011811965145170689,0.011167076416313648,0.012194653041660786,0.013897062279284,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.01226768922060728,0.0058708414
0.014424719847738743,0.013097682036459446,0.013030060566961765,0.014642738737165928,0.016084440052509308,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.014255928248167038,0.011741683
0.011758186854422092,0.01062122080475092,0.009727113880217075,0.01039512176066637,0.011874043382704258,0.012787469662725925,0.01119385939091444,0.01119385939091444,0.01119385939091444,0.01119385939091444,0.01119385939091444,0.01119385939091444,0.01119385939091444,0.01369863
0.026055827736854553,0.0256243497133255,0.02510426938533783,0.025184407830238342,0.02537962794303894,0.02590443193912506,0.02637603133916855,0.025661277983869826,0.025661277983869826,0.025661277983869826,0.025661277983869826,0.025661277983869826,0.025661277983869822,0.02739726
0.010570880956947803,0.010714874602854252,0.010565304197371006,0.010895715095102787,0.010558747686445713,0.010546387173235416,0.01184267271310091,0.013889883644878864,0.011198058258742094,0.011198058258742094,0.011198058258742094,0.011198058258742094,0.011198058258742094,0.025440313
0.005363193340599537,0.005580672062933445,0.006042943336069584,0.0069778086617589,0.006763503886759281,0.005923432298004627,0.006417897529900074,0.00803800392895937,0.011377912946045399,0.006942818665670024,0.006942818665670024,0.006942818665670024,0.006942818665670023,0.019569471
0.019278421998023987,0.018702588975429535,0.018650077283382416,0.01973515748977661,0.020367130637168884,0.019903555512428284,0.01949196308851242,0.01936057209968567,0.02179531753063202,0.023197561502456665,0.02004823461174965,0.02004823461174965,0.02004823461174965,0.017612524
0.023794449865818024,0.023341350257396698,0.02277275174856186,0.022940970957279205,0.0238460972905159,0.02415621280670166,0.023943394422531128,0.022784844040870667,0.023762233555316925,0.02513505518436432,0.025260895490646362,0.023794386874545704,0.023794386874545704,0.015655577
0.03002261370420456,0.03115703910589218,0.030827999114990234,0.029868945479393005,0.030131042003631592,0.030797451734542847,0.031223945319652557,0.030188553035259247,0.030190929770469666,0.030741296708583832,0.030662991106510162,0.03030887246131897,0.030528437007557262,0.023483366
0.015509531833231449,0.01656585931777954,0.015362397767603397,0.015052267350256443,0.015573875047266483,0.01596222072839737,0.015299745835363865,0.015037366189062595,0.015141443349421024,0.015004598535597324,0.014975343830883503,0.015538484789431095,0.015407695434987545,0.015655577
0.014879570342600346,0.014828749932348728,0.014528119005262852,0.014364019967615604,0.014344443567097187,0.014293727464973927,0.014325589872896671,0.014640533365309238,0.014008940197527409,0.013278708793222904,0.013700162060558796,0.015210338868200779,0.01429023314267397,0.015655577
0.007215515710413456,0.007764906622469425,0.007498838938772678,0.006517426110804081,0.006516081281006336,0.006965194828808308,0.008086533285677433,0.007658758200705051,0.006355808116495609,0.00579425785690546,0.007222902961075306,0.009243619628250599,0.007054202173921195,0.01369863
0.019358739256858826,0.020385779440402985,0.019200988113880157,0.01843416690826416,0.01830703765153885,0.020069777965545654,0.020489566028118134,0.01988185942173004,0.018476903438568115,0.018500223755836487,0.01988448202610016,0.021730951964855194,0.019362684000622143,0.017612524
0.020224571228027344,0.02009063959121704,0.018901176750659943,0.017889097332954407,0.01981678605079651,0.02100527286529541,0.02106121927499771,0.019722282886505127,0.01881720870733261,0.019400648772716522,0.02118632197380066,0.021786466240882874,0.019828656857663936,0.0332681
0.008495555259287357,0.007712141610682011,0.00587188545614481,0.0070292288437485695,0.008546085096895695,0.009441227652132511,0.008424186147749424,0.007433117367327213,0.00786528829485178,0.009549514390528202,0.010258008725941181,0.010364153422415257,0.008238748985935341,0.007827789
0.007350117899477482,0.006525383330881596,0.006722399033606052,0.00739708635956049,0.00850012619048357,0.008670271374285221,0.008288071490824223,0.008169853128492832,0.008387439884245396,0.008077648468315601,0.008244243450462818,0.010123801417648792,0.007848421873694117,0.017612524
0.004137047566473484,0.004954979754984379,0.005164884962141514,0.00564615149050951,0.00613830704241991,0.006029427982866764,0.006444261409342289,0.00640584621578455,0.00524496752768755,0.0043831029906868935,0.006064330227673054,0.008835856802761555,0.00551030065186999,0.0058708414
0.0119800278916955,0.013837971724569798,0.01508867833763361,0.015987269580364227,0.01428826991468668,0.013881535269320011,0.014279359020292759,0.013876602984964848,0.013085291720926762,0.013064810074865818,0.014577404595911503,0.016688473522663116,0.013995201919566502,0.009784736
0.009719387628138065,0.01197406742721796,0.013441287912428379,0.011041448451578617,0.010074161924421787,0.010909506119787693,0.011114188469946384,0.010516867972910404,0.00990139041095972,0.010621958412230015,0.012622145004570484,0.014247850514948368,0.011085128157653591,0.009784736
0.015351065434515476,0.018288955092430115,0.016344957053661346,0.014281363226473331,0.015004985965788364,0.015869416296482086,0.015937402844429016,0.015576706267893314,0.015411571599543095,0.016240552067756653,0.0177665576338768,0.01863093674182892,0.016006684862077236,0.01369863
0.06420230120420456,0.0644623190164566,0.06267919391393661,0.062413737177848816,0.06287683546543121,0.06272836774587631,0.06307431310415268,0.06335131824016571,0.06362422555685043,0.06397422403097153,0.06386303901672363,0.06356587260961533,0.06338635222478346,0.031311154
0.021739579737186432,0.020202666521072388,0.01885095238685608,0.018500223755836487,0.018405046314001083,0.01921842247247696,0.01999463140964508,0.020888201892375946,0.020913340151309967,0.021201886236667633,0.020701788365840912,0.020416006445884705,0.020056067203933544,0.04109589
0.009644501842558384,0.009287946857511997,0.008783654309809208,0.007906020618975163,0.008736942894756794,0.009814617224037647,0.010811039246618748,0.010897406376898289,0.010386371053755283,0.00994881335645914,0.009113174863159657,0.012483634985983372,0.009575498967685482,0.06262231
0.027095556259155273,0.028026863932609558,0.027035772800445557,0.02703208476305008,0.02748221904039383,0.028210505843162537,0.028966344892978668,0.028967976570129395,0.028352759778499603,0.025796212255954742,0.028185412287712097,0.03114396333694458,0.02774106440219012,0.021526419
0.030464351177215576,0.030317842960357666,0.03012862801551819,0.029954999685287476,0.030067242681980133,0.0314750000834465,0.03202422708272934,0.03224433958530426,0.028490394353866577,0.029815323650836945,0.03341832011938095,0.035197652876377106,0.030763697217811237,0.009784736
0.0108809107914567,0.011080787517130375,0.010761142708361149,0.00995562318712473,0.011551831848919392,0.012858414091169834,0.014446527697145939,0.010555305518209934,0.011135549284517765,0.013900642283260822,0.016322124749422073,0.017087146639823914,0.012131714516065338,0.009784736
0.012358301319181919,0.013029308058321476,0.01107263658195734,0.011782527901232243,0.01269554439932108,0.015848815441131592,0.013870284892618656,0.013391160406172276,0.013985508121550083,0.01466249767690897,0.015306905843317509,0.01656413823366165,0.013454862785610285,0.009784736
0.011608690954744816,0.010761925019323826,0.01136938575655222,0.011564412154257298,0.015316219069063663,0.013680336065590382,0.013442249037325382,0.013974064029753208,0.013889514841139317,0.013730780221521854,0.014951628632843494,0.01615748554468155,0.01311720052564686,0.043052837
0.016058683395385742,0.01767802983522415,0.017600320279598236,0.021151103079319,0.018859297037124634,0.01873891055583954,0.020024888217449188,0.020057313144207,0.019457973539829254,0.019300557672977448,0.020549751818180084,0.022245630621910095,0.019043348052284935,0.029354207
0.06583202630281448,0.06780767440795898,0.07187330722808838,0.06844037771224976,0.06658148765563965,0.06808161735534668,0.06896483153104782,0.0690801814198494,0.06877889484167099,0.06789136677980423,0.06884586811065674,0.06973762810230255,0.06837978484955701,0.058708414
0.04583640396595001,0.051406510174274445,0.04919887334108353,0.04583808779716492,0.04670695215463638,0.04765762388706207,0.04786907881498337,0.04773850739002228,0.04712598770856857,0.04787052422761917,0.04955460876226425,0.04851718991994858,0.047891196202148094,0.119373776
0.15753383934497833,0.16068629920482635,0.15952752530574799,0.15863265097141266,0.1576959192752838,0.15608635544776917,0.15644289553165436,0.15801922976970673,0.1589958220720291,0.15807059407234192,0.15452346205711365,0.1506420522928238,0.1578376902775331,0.14677104
0.017468780279159546,0.014761247672140598,0.01307270023971796,0.013400224037468433,0.013925314880907536,0.014743619598448277,0.014799178577959538,0.015139163471758366,0.015779763460159302,0.015865139663219452,0.014486421830952168,0.010868814773857594,0.014858323064717379,0.011741683
0.013006226159632206,0.011864596046507359,0.011145801283419132,0.010671206749975681,0.011380148120224476,0.012175553478300571,0.01324379537254572,0.013971702195703983,0.013013274408876896,0.011705373413860798,0.006946817971765995,0.007725072093307972,0.011738590472801165,0.025440313
0.02434409409761429,0.024361833930015564,0.023170150816440582,0.022668540477752686,0.02302362024784088,0.024570420384407043,0.0262579545378685,0.02537412941455841,0.023898668587207794,0.018016785383224487,0.018002673983573914,0.019840426743030548,0.023062624714591286,0.021526419
0.02590295672416687,0.02573437988758087,0.024687446653842926,0.024151399731636047,0.025106042623519897,0.027076341211795807,0.026865683495998383,0.026111260056495667,0.020576782524585724,0.01949635148048401,0.02055845409631729,0.02271505445241928,0.024206099862402134,0.017612524
0.017899997532367706,0.017555490136146545,0.016601912677288055,0.016410857439041138,0.017921701073646545,0.018416225910186768,0.018582358956336975,0.014032931067049503,0.01227507833391428,0.012406510300934315,0.013689772225916386,0.016401145607233047,0.01598116687752984,0.009784736
0.017731621861457825,0.017875313758850098,0.01684151589870453,0.016512170433998108,0.01700795441865921,0.01816791296005249,0.01561832521110773,0.014146336354315281,0.013468892313539982,0.013333328999578953,0.014700760133564472,0.018807195127010345,0.015945830213075333,0.011741683
0.01743447780609131,0.016997545957565308,0.01573091745376587,0.01534170750528574,0.01665915548801422,0.01597023382782936,0.015329093672335148,0.014845007099211216,0.014241882599890232,0.013899673707783222,0.016314446926116943,0.020638205111026764,0.01570583109489896,0.015655577
0.015331738628447056,0.0144095653668046,0.013357789255678654,0.014326938427984715,0.014874042011797428,0.014614884741604328,0.014934145845472813,0.014930733479559422,0.014014140702784061,0.014142760075628757,0.017421431839466095,0.0203164741396904,0.014759833670475266,0.0058708414
0.0036977091804146767,0.003103756345808506,0.0036137858405709267,0.004637912847101688,0.004320518113672733,0.005447850562632084,0.006347694434225559,0.006289229728281498,0.005105727352201939,0.006153524853289127,0.00900526437908411,0.011317403055727482,0.005247543057934804,0.0058708414
0.012179725803434849,0.013687201775610447,0.01593776047229767,0.015085996128618717,0.01623484492301941,0.017649099230766296,0.01867985725402832,0.017669402062892914,0.01686304807662964,0.01780489832162857,0.01954612135887146,0.021678611636161804,0.016485268673436207,0.019569471
0.032232239842414856,0.037208154797554016,0.03740743547677994,0.038645192980766296,0.0396471843123436,0.04031168669462204,0.03994031250476837,0.03909485787153244,0.03925611823797226,0.039659738540649414,0.04056376963853836,0.04230012744665146,0.03854242644526742,0.039138943
0.029122062027454376,0.03085910528898239,0.033054061233997345,0.034767843782901764,0.03517810255289078,0.03448758274316788,0.0336761474609375,0.03371956944465637,0.03407151252031326,0.03450834006071091,0.03540123999118805,0.03785349428653717,0.03353141519156369,0.021526419
0.021460041403770447,0.025000669062137604,0.02799016237258911,0.02859605848789215,0.027328550815582275,0.026224277913570404,0.02626122534275055,0.026632994413375854,0.02661833167076111,0.02702983468770981,0.029418744146823883,0.032098785042762756,0.026596444574269382,0.023483366
0.0902271494269371,0.09535910189151764,0.09740295261144638,0.09560676664113998,0.09328168630599976,0.09317761659622192,0.09446319937705994,0.09586126357316971,0.09568288177251816,0.09530650079250336,0.09627892076969147,0.09555016458034515,0.09478618543256413,0.0704501
0.1637880504131317,0.16907735168933868,0.16965393722057343,0.16700027883052826,0.16559092700481415,0.16542768478393555,0.16641360521316528,0.1671561300754547,0.16728855669498444,0.16696316003799438,0.1654682606458664,0.1606498509645462,0.16671163114634427,0.119373776
0.1893649846315384,0.19241738319396973,0.1914953887462616,0.19101972877979279,0.18985924124717712,0.18847833573818207,0.18778972327709198,0.1887597143650055,0.1901101917028427,0.19029240310192108,0.18549948930740356,0.1795843243598938,0.1895533258264715,0.15655577
0.07148221880197525,0.07142946869134903,0.07201770693063736,0.07263965159654617,0.07188760489225388,0.06989992409944534,0.0692000612616539,0.06955141574144363,0.07105208933353424,0.07049080729484558,0.06739925593137741,0.06539810448884964,0.07064092768864198,0.10958904
0.030815057456493378,0.03169732540845871,0.03245806694030762,0.03204528987407684,0.02948116511106491,0.028899237513542175,0.028799884021282196,0.029719077050685883,0.029558129608631134,0.027901962399482727,0.026963576674461365,0.027202457189559937,0.029848979278044266,0.10958904
0.07119165360927582,0.07413659244775772,0.07519781589508057,0.07111471891403198,0.06857544928789139,0.06717564910650253,0.06746945530176163,0.06807786971330643,0.06780166178941727,0.06620468199253082,0.06585243344306946,0.06499825417995453,0.06934527104551141,0.11154599
0.09383170306682587,0.09657244384288788,0.0931803435087204,0.08942939341068268,0.08688180148601532,0.08630022406578064,0.08643947541713715,0.0874633640050888,0.08736293762922287,0.08663604408502579,0.08594297617673874,0.08354988694190979,0.08909460969946602,0.14481409
0.07145069539546967,0.06986799091100693,0.06623953580856323,0.06356903910636902,0.0637296587228775,0.06419491022825241,0.06414669007062912,0.06409626454114914,0.06400880217552185,0.06451632082462311,0.06272581964731216,0.060715317726135254,0.065322338857434,0.1369863
0.027547642588615417,0.024205513298511505,0.020995236933231354,0.021298564970493317,0.022711653262376785,0.02264293283224106,0.022461719810962677,0.021766677498817444,0.02216815948486328,0.020578935742378235,0.01947687193751335,0.018392205238342285,0.02235035530545495,0.019569471
0.027189932763576508,0.023886889219284058,0.022039033472537994,0.02241167426109314,0.022651292383670807,0.023360684514045715,0.02345200628042221,0.023981958627700806,0.02170189470052719,0.02034379541873932,0.018817510455846786,0.020373336970806122,0.02271242473613132,0.021526419
0.024099044501781464,0.021382339298725128,0.02028464525938034,0.02009095996618271,0.02088562771677971,0.021720200777053833,0.022942639887332916,0.020897917449474335,0.01976419985294342,0.01719820499420166,0.018163785338401794,0.020539455115795135,0.020675415003841572,0.021526419
0.014877640642225742,0.013006323017179966,0.012224585749208927,0.01230852771550417,0.012974360026419163,0.014951725490391254,0.013727099634706974,0.013498508371412754,0.010356170125305653,0.010378153063356876,0.012409285642206669,0.015793252736330032,0.01279203449799256,0.021526419
0.024080008268356323,0.02475331723690033,0.025310158729553223,0.024817772209644318,0.025694280862808228,0.025399841368198395,0.026735804975032806,0.024674318730831146,0.023734822869300842,0.023787617683410645,0.02576710283756256,0.02852703630924225,0.02497773143378171,0.023483366
0.021051280200481415,0.022440269589424133,0.02156742662191391,0.02120675891637802,0.021069392561912537,0.02323281019926071,0.022160664200782776,0.02150433510541916,0.02087462693452835,0.0216468945145607,0.02416326105594635,0.02603153884410858,0.02190161090005528,0.019569471
0.021612271666526794,0.02151390165090561,0.020419396460056305,0.01988723874092102,0.021891728043556213,0.021729901432991028,0.021922782063484192,0.02146163582801819,0.02109706401824951,0.0222783163189888,0.023926593363285065,0.02506250888109207,0.021612802689725704,0.029354207
0.024243108928203583,0.023815028369426727,0.02324455976486206,0.024638593196868896,0.024958141148090363,0.02542293071746826,0.025257796049118042,0.025011137127876282,0.025078468024730682,0.025616928935050964,0.026841334998607635,0.027477100491523743,0.02492072975093668,0.021526419
0.02178197354078293,0.022134020924568176,0.02345583587884903,0.0239034965634346,0.023995161056518555,0.02397264540195465,0.024015143513679504,0.024100109934806824,0.023752808570861816,0.024152398109436035,0.024880975484848022,0.02552412450313568,0.023649506270885468,0.021526419
0.01899450272321701,0.02146255224943161,0.02207845449447632,0.021967172622680664,0.021419189870357513,0.0214260071516037,0.021978013217449188,0.02154812216758728,0.021246597170829773,0.021217457950115204,0.021902158856391907,0.0226166769862175,0.021385475315830925,0.011741683
0.027197174727916718,0.0293443500995636,0.029709897935390472,0.02830447256565094,0.02740863710641861,0.027888894081115723,0.028043828904628754,0.027911461889743805,0.027450881898403168,0.027043528854846954,0.027685925364494324,0.028244681656360626,0.027999004857106644,0.021526419
