0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.02506774291396141,0.056751467
0.02386942133307457,0.0241168774664402,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.023993149399757385,0.017612524
0.0072190845385193825,0.007870280183851719,0.009051424451172352,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.008046929724514484,0.01369863
0.01679312437772751,0.016321152448654175,0.01726393774151802,0.018590770661830902,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.01724224630743265,0.0058708414
0.019776809960603714,0.018579982221126556,0.01848771795630455,0.01970457285642624,0.02061636745929718,0.01943309009075165,0.01943309009075165,0.01943309009075165,0.01943309009075165,0.01943309009075165,0.01943309009075165,0.01943309009075165,0.019433090090751646,0.011741683
0.017613034695386887,0.01636117324233055,0.015451834537088871,0.01596926525235176,0.017168808728456497,0.017985407263040543,0.016758253953109186,0.016758253953109186,0.016758253953109186,0.016758253953109186,0.016758253953109186,0.016758253953109186,0.016758253953109183,0.01369863
0.03065567836165428,0.029981520026922226,0.029077935963869095,0.028808537870645523,0.028966784477233887,0.029646988958120346,0.030446000397205353,0.029654778007950102,0.029654778007950102,0.029654778007950102,0.029654778007950102,0.029654778007950102,0.0296547780079501,0.02739726
0.011819642968475819,0.011592158116400242,0.011401050724089146,0.011424296535551548,0.011454303748905659,0.012289405800402164,0.014191427268087864,0.016392160207033157,0.0125705556711182,0.0125705556711182,0.0125705556711182,0.0125705556711182,0.0125705556711182,0.025440313
0.006617912091314793,0.006320436485111713,0.006853577680885792,0.007457857020199299,0.007498671300709248,0.007346861995756626,0.008587618358433247,0.010801770724356174,0.013299097307026386,0.008309311440421475,0.008309311440421475,0.008309311440421475,0.008309311440421475,0.019569471
0.020134970545768738,0.019055571407079697,0.019012290984392166,0.02005484700202942,0.020690172910690308,0.02055295929312706,0.02062486857175827,0.021190248429775238,0.02346019074320793,0.024423234164714813,0.020919935405254365,0.020919935405254365,0.020919935405254362,0.017612524
0.02488444745540619,0.02382722496986389,0.02302391454577446,0.023311853408813477,0.02455146238207817,0.025069784373044968,0.02514312043786049,0.02442028373479843,0.02531646192073822,0.02646220102906227,0.026449132710695267,0.024769080633466892,0.024769080633466892,0.015655577
0.031403619796037674,0.03168778866529465,0.030835364013910294,0.029990047216415405,0.030757736414670944,0.03183358907699585,0.032593101263046265,0.03175888955593109,0.031482938677072525,0.03165315464138985,0.031750671565532684,0.03130432963371277,0.03143153644420884,0.023483366
0.019871361553668976,0.020750422030687332,0.019820354878902435,0.01979348063468933,0.020655758678913116,0.02115568518638611,0.02073623612523079,0.020038872957229614,0.019707471132278442,0.019363868981599808,0.01919020339846611,0.01934327930212021,0.02009851959618655,0.015655577
0.019299160689115524,0.019471269100904465,0.019436076283454895,0.019756630063056946,0.020181193947792053,0.020391795784235,0.020008917897939682,0.019695818424224854,0.018882352858781815,0.018146980553865433,0.018174953758716583,0.019407358020544052,0.01940410448746248,0.015655577
0.011883092112839222,0.012769707478582859,0.01307432446628809,0.01302735973149538,0.013296240009367466,0.013417229987680912,0.013737545348703861,0.012900159694254398,0.011898198164999485,0.01140813622623682,0.012379252351820469,0.014082693494856358,0.01270829505202445,0.01369863
0.023253973573446274,0.024569906294345856,0.02443799003958702,0.023960966616868973,0.02402675151824951,0.024872664362192154,0.024947483092546463,0.024058055132627487,0.023002151399850845,0.022814195603132248,0.024163536727428436,0.026110976934432983,0.024009788578206844,0.017612524
0.02298368141055107,0.02370840683579445,0.02298811823129654,0.022374272346496582,0.023486603051424026,0.024337053298950195,0.024158086627721786,0.023335516452789307,0.022769887000322342,0.023282404989004135,0.025341343134641647,0.026057537645101547,0.023524124852635643,0.0332681
0.007968083955347538,0.007678878493607044,0.006387324072420597,0.006513935513794422,0.0073329368606209755,0.008069929666817188,0.008603249676525593,0.008924097754061222,0.009577789343893528,0.011486445553600788,0.012626231648027897,0.012579579837620258,0.008651718412610617,0.007827789
0.00798481423407793,0.007341754622757435,0.006791149266064167,0.006904282607138157,0.00790275726467371,0.009452455677092075,0.010172666050493717,0.010133312083780766,0.010410231538116932,0.010648307390511036,0.010881115682423115,0.011958387680351734,0.008965713310648094,0.017612524
0.005300980992615223,0.0051617370918393135,0.004700315184891224,0.00497214961796999,0.007033468224108219,0.008306247182190418,0.008607492782175541,0.00855944398790598,0.007824969477951527,0.007317059673368931,0.00854193139821291,0.010246449150145054,0.0069387086921117525,0.0058708414
0.01757301762700081,0.019209925085306168,0.02048347517848015,0.022234372794628143,0.021488122642040253,0.02071312442421913,0.020619411021471024,0.02025739476084709,0.0195397287607193,0.018906839191913605,0.019604522734880447,0.020614787936210632,0.02005726674740965,0.009784736
0.014920053072273731,0.01717470958828926,0.01975151151418686,0.018828652799129486,0.017452914267778397,0.017831258475780487,0.017932899296283722,0.017184492200613022,0.016254737973213196,0.01622096076607704,0.017170652747154236,0.01877937838435173,0.017338440245525402,0.009784736
0.020336050540208817,0.02406604215502739,0.023791160434484482,0.021937217563390732,0.02187654748558998,0.022517960518598557,0.022465843707323074,0.02177475392818451,0.02125086635351181,0.021268688142299652,0.022644832730293274,0.023395203053951263,0.022175451232628388,0.01369863
0.06780019402503967,0.0692637488245964,0.06755448877811432,0.06669840961694717,0.06679125875234604,0.0665154829621315,0.06623408198356628,0.06617557257413864,0.06589055061340332,0.06598732620477676,0.06612355262041092,0.06616582721471786,0.06682133335958827,0.031311154
0.0209101140499115,0.019931718707084656,0.018469903618097305,0.018387634307146072,0.018235892057418823,0.018165890127420425,0.019069138914346695,0.019969645887613297,0.02080395817756653,0.021573200821876526,0.022389598190784454,0.02257148176431656,0.019809699532660572,0.04109589
0.01287891436368227,0.012601406313478947,0.012273107655346394,0.011475623585283756,0.011733517982065678,0.013055023737251759,0.013892111368477345,0.01434148196130991,0.014105220325291157,0.014421720989048481,0.014282681979238987,0.0173543281853199,0.01318734638731588,0.06262231
0.029443800449371338,0.030236806720495224,0.029209617525339127,0.028624065220355988,0.029522135853767395,0.030558720231056213,0.031880274415016174,0.03175470232963562,0.03154565766453743,0.0294768288731575,0.03183295205235481,0.03483934327960014,0.030371414666826076,0.021526419
0.03061613067984581,0.03009798750281334,0.028841327875852585,0.029248155653476715,0.030386734753847122,0.03269122168421745,0.033170394599437714,0.03379619121551514,0.030594266951084137,0.03219131380319595,0.036121174693107605,0.03687734156847,0.031614081764763054,0.009784736
0.010530215688049793,0.009730172343552113,0.009620239026844501,0.01012390572577715,0.012931042350828648,0.014308796264231205,0.01646345853805542,0.013071783818304539,0.013520237989723682,0.016789689660072327,0.018270447850227356,0.017889611423015594,0.013214544477787886,0.009784736
0.01605231687426567,0.017581377178430557,0.016855236142873764,0.018578320741653442,0.019367553293704987,0.022393539547920227,0.02026878297328949,0.019208043813705444,0.019487999379634857,0.019684605300426483,0.019356876611709595,0.020277298986911774,0.01898496835069223,0.009784736
0.016253430396318436,0.016746893525123596,0.018489520996809006,0.01892152801156044,0.02264365181326866,0.02059343457221985,0.019798390567302704,0.019891157746315002,0.01950439065694809,0.018848132342100143,0.01949334517121315,0.021048959344625473,0.019198534163561733,0.043052837
0.019259192049503326,0.022235773503780365,0.022825952619314194,0.02634574845433235,0.02359754964709282,0.02311336249113083,0.0242622047662735,0.023850668221712112,0.022814035415649414,0.022362641990184784,0.02383105456829071,0.025601182132959366,0.0231361985206604,0.029354207
