0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.02518298849463463,0.056751467
0.02388763055205345,0.024248167872428894,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.024067899212241173,0.017612524
0.0073569780215620995,0.008048356510698795,0.009296770207583904,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.008234034913281599,0.0082340349132816,0.01369863
0.01690208911895752,0.01645791530609131,0.01758449524641037,0.01887333393096924,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.01745445840060711,0.0058708414
0.01973496377468109,0.018513556569814682,0.018611926585435867,0.019983813166618347,0.021019108593463898,0.019572673738002776,0.019572673738002776,0.019572673738002776,0.019572673738002776,0.019572673738002776,0.019572673738002776,0.019572673738002776,0.01957267373800278,0.011741683
0.017840586602687836,0.01643196865916252,0.015605646185576916,0.016197573393583298,0.017420902848243713,0.01833871752023697,0.01697256586824854,0.01697256586824854,0.01697256586824854,0.01697256586824854,0.01697256586824854,0.01697256586824854,0.016972565868248544,0.01369863
0.030758973211050034,0.02993607148528099,0.028897017240524292,0.028603680431842804,0.02895485982298851,0.02981693670153618,0.0305398628115654,0.02964391452925546,0.02964391452925546,0.02964391452925546,0.02964391452925546,0.02964391452925546,0.029643914529255463,0.02739726
0.011856543831527233,0.011491655372083187,0.011205061338841915,0.011063146404922009,0.0113315274938941,0.012213102541863918,0.014345231465995312,0.01641533523797989,0.012490200460888445,0.012490200460888445,0.012490200460888445,0.012490200460888445,0.012490200460888445,0.025440313
0.006600412540137768,0.006363137625157833,0.006682076491415501,0.007236058823764324,0.007043461315333843,0.007102551870048046,0.008492189459502697,0.010866000317037106,0.01334839966148138,0.008192698678208722,0.008192698678208722,0.008192698678208722,0.008192698678208722,0.019569471
0.019763048738241196,0.018862944096326828,0.01897808164358139,0.019923090934753418,0.020326845347881317,0.020016521215438843,0.020295143127441406,0.021050382405519485,0.02341233193874359,0.024395853281021118,0.02070242427289486,0.02070242427289486,0.02070242427289486,0.017612524
0.0243794284760952,0.023463305085897446,0.022868670523166656,0.023232609033584595,0.02443327009677887,0.02464558184146881,0.02462122216820717,0.024119999259710312,0.0251600444316864,0.026491694152355194,0.02639104798436165,0.024527897550301117,0.024527897550301117,0.015655577
0.030860286206007004,0.031038228422403336,0.030339252203702927,0.029766440391540527,0.030752215534448624,0.031753312796354294,0.032289277762174606,0.031298451125621796,0.031079132109880447,0.03141327574849129,0.03167462348937988,0.031245175749063492,0.031114954162727703,0.023483366
0.01982799917459488,0.02063845843076706,0.019852466881275177,0.020114053040742874,0.020922742784023285,0.021518219262361526,0.020945947617292404,0.02011135220527649,0.01974698156118393,0.019498851150274277,0.019461512565612793,0.0196804478764534,0.02023987133394588,0.015655577
0.019299235194921494,0.0193987637758255,0.019580651074647903,0.020121682435274124,0.020778052508831024,0.02068021520972252,0.020276598632335663,0.019794296473264694,0.01899966225028038,0.018408149480819702,0.01856941357254982,0.019664544612169266,0.019627883691679348,0.015655577
0.011870785616338253,0.01276837196201086,0.013383111916482449,0.013473915867507458,0.013868785463273525,0.013981453143060207,0.013974002562463284,0.013181834481656551,0.011926139704883099,0.011703758500516415,0.01264986302703619,0.014419334940612316,0.0129801838404753,0.01369863
0.023134175688028336,0.02449069917201996,0.02451208233833313,0.02427799254655838,0.024377617985010147,0.025304540991783142,0.025103572756052017,0.02392709255218506,0.023068200796842575,0.022947214543819427,0.024451307952404022,0.026428598910570145,0.0241449543020942,0.017612524
0.022711411118507385,0.023497246205806732,0.022967278957366943,0.022589407861232758,0.02381899207830429,0.02452678233385086,0.024183284491300583,0.023271135985851288,0.022719241678714752,0.023221276700496674,0.02557607740163803,0.026265718042850494,0.023552921346642754,0.0332681
0.007390554063022137,0.007201480679214001,0.006067237816751003,0.006413268856704235,0.007384388707578182,0.008040091954171658,0.008310611359775066,0.00855895783752203,0.009345493279397488,0.011611114256083965,0.012646465562283993,0.012570138089358807,0.008451787670227614,0.007827789
0.007444213144481182,0.006941943429410458,0.006511564366519451,0.006840723566710949,0.007944266311824322,0.009329131804406643,0.009888201020658016,0.009811717085540295,0.010249367915093899,0.01067772414535284,0.010939533822238445,0.011907386593520641,0.008779853328385136,0.017612524
