0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.024886876344680786,0.056751467
0.02381238341331482,0.02411806210875511,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.023965222761034966,0.017612524
0.007595759816467762,0.008232706226408482,0.00945523101836443,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413557,0.008427899020413559,0.01369863
0.017157278954982758,0.016740623861551285,0.017746366560459137,0.019146624952554703,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.01769772358238697,0.0058708414
0.020145300775766373,0.01895342767238617,0.018960651010274887,0.02030176669359207,0.02119971439242363,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.019912172108888626,0.011741683
0.01821182668209076,0.016976263374090195,0.016105521470308304,0.016731537878513336,0.01787235215306282,0.018577564507722855,0.01741251101096471,0.01741251101096471,0.01741251101096471,0.01741251101096471,0.01741251101096471,0.01741251101096471,0.017412511010964714,0.01369863
0.030788946896791458,0.03001498430967331,0.029071222990751266,0.02876189723610878,0.029146064072847366,0.029784254729747772,0.03050887957215309,0.029725178544010435,0.029725178544010435,0.029725178544010435,0.029725178544010435,0.029725178544010435,0.029725178544010432,0.02739726
0.011617735959589481,0.011212603189051151,0.01098018977791071,0.011146132834255695,0.011593562550842762,0.012275521643459797,0.014166518114507198,0.016275811940431595,0.012408509501256049,0.012408509501256049,0.012408509501256049,0.012408509501256049,0.012408509501256049,0.025440313
0.006639757193624973,0.006251984275877476,0.00666640792042017,0.007223016582429409,0.007263937033712864,0.007342386059463024,0.008522252552211285,0.010704719461500645,0.013233660720288754,0.00820534686661429,0.00820534686661429,0.00820534686661429,0.008205346866614288,0.019569471
0.019552744925022125,0.0186016745865345,0.018605727702379227,0.019534919410943985,0.020089473575353622,0.019852720201015472,0.020071521401405334,0.020839035511016846,0.02309124916791916,0.024182315915822983,0.020442138239741326,0.020442138239741326,0.020442138239741326,0.017612524
0.023961279541254044,0.023046422749757767,0.02242278680205345,0.022932667285203934,0.023969676345586777,0.024319946765899658,0.024316295981407166,0.023961666971445084,0.02476024627685547,0.026224467903375626,0.026116278022527695,0.02418470314957879,0.02418470314957879,0.015655577
0.03019089624285698,0.030503708869218826,0.029771175235509872,0.029240287840366364,0.03020385280251503,0.03130585700273514,0.03169789910316467,0.030913613736629486,0.030716076493263245,0.031133487820625305,0.031433962285518646,0.031023267656564713,0.030646437948400326,0.023483366
0.020119640976190567,0.02100979909300804,0.02033042535185814,0.020596299320459366,0.021305076777935028,0.021936658769845963,0.0213204026222229,0.020583782345056534,0.020078103989362717,0.019976403564214706,0.019744839519262314,0.01978711411356926,0.020636493848128754,0.015655577
0.0195632167160511,0.01997843012213707,0.020198684185743332,0.02066231518983841,0.02127056196331978,0.021270781755447388,0.020853355526924133,0.020341340452432632,0.019652362912893295,0.018900301307439804,0.018869910389184952,0.01976025477051735,0.02014193277467381,0.015655577
0.012364906258881092,0.01345814485102892,0.014102202840149403,0.01430667657405138,0.014489197172224522,0.01465065497905016,0.014753838069736958,0.013927874155342579,0.01288356352597475,0.012336243875324726,0.012927253730595112,0.014678080566227436,0.013654596002941782,0.01369863
0.023465532809495926,0.024919215589761734,0.025042694061994553,0.02486509084701538,0.024870380759239197,0.02573828026652336,0.025580447167158127,0.024598222225904465,0.023557614535093307,0.023264002054929733,0.024505052715539932,0.026664432138204575,0.024582412093877792,0.017612524
0.022677753120660782,0.023749936372041702,0.023305032402276993,0.022931143641471863,0.024050351232290268,0.024720236659049988,0.024249572306871414,0.02346978709101677,0.022830914705991745,0.023175779730081558,0.02560454234480858,0.026454124599695206,0.023705913600596516,0.0332681
0.007155080325901508,0.007277396507561207,0.006427750922739506,0.006615397520363331,0.007506192661821842,0.008061987347900867,0.008447791449725628,0.008505535311996937,0.009415366686880589,0.011770675890147686,0.012784459628164768,0.012440803460776806,0.008542512204836716,0.007827789
0.0072503359988331795,0.006937314756214619,0.006622892804443836,0.006888830102980137,0.00784564483910799,0.009202566929161549,0.009650439955294132,0.009713114239275455,0.010157336480915546,0.010728157125413418,0.01069087628275156,0.011857208795845509,0.008698864501308311,0.017612524
0.0048295604065060616,0.004891899414360523,0.004623983986675739,0.005088438279926777,0.007123165763914585,0.008034677244722843,0.008360440842807293,0.008375619538128376,0.00784455519169569,0.007335134781897068,0.008413595147430897,0.010243155993521214,0.006811006418005986,0.0058708414
0.018505845218896866,0.02026296779513359,0.021720755845308304,0.023692522197961807,0.02294495701789856,0.022069528698921204,0.021816130727529526,0.021452102810144424,0.020676877349615097,0.01993648335337639,0.02044123038649559,0.02134281024336815,0.021229036491025578,0.009784736
0.015955794602632523,0.018350083380937576,0.021216202527284622,0.020461194217205048,0.019141022115945816,0.019197579473257065,0.019249457865953445,0.018472831696271896,0.017481539398431778,0.01727045699954033,0.018154587596654892,0.01964668557047844,0.018631886352192272,0.009784736
0.02126150205731392,0.02533169463276863,0.02538469061255455,0.023498259484767914,0.023363415151834488,0.023945089429616928,0.023701678961515427,0.02297719195485115,0.022317875176668167,0.02215280756354332,0.02337278053164482,0.024282049387693405,0.023391544141552666,0.01369863
0.0675087720155716,0.06936028599739075,0.06751422584056854,0.06670482456684113,0.06694923341274261,0.06676542013883591,0.0663447305560112,0.06602118909358978,0.06559812277555466,0.0657532811164856,0.06589160114526749,0.06608613580465317,0.06676469878716902,0.031311154
0.019789960235357285,0.019185978919267654,0.018156252801418304,0.018354084342718124,0.018012333661317825,0.017796259373426437,0.01861755922436714,0.019346952438354492,0.020354866981506348,0.021104205399751663,0.022009115666151047,0.022233542054891586,0.019338869913057846,0.04109589
0.012743902392685413,0.012693707831203938,0.012692616321146488,0.012044300325214863,0.012203370220959187,0.013311981223523617,0.013952803798019886,0.014415998943150043,0.014013093896210194,0.014487669803202152,0.014377920888364315,0.01789037510752678,0.013357942331243645,0.06262231
0.02883734181523323,0.02973286435008049,0.02875484898686409,0.028293903917074203,0.02939043566584587,0.030414778739213943,0.03147745504975319,0.03111909329891205,0.031060241162776947,0.02916068211197853,0.031912870705127716,0.0354660302400589,0.030014046891169113,0.021526419
0.029489431530237198,0.029035363346338272,0.02778935432434082,0.02857024222612381,0.0298040471971035,0.03193787857890129,0.03227062523365021,0.032954249531030655,0.029746051877737045,0.03196796774864197,0.03649477660655975,0.03676465153694153,0.030914544381878593,0.009784736
0.009569679386913776,0.008694563992321491,0.009053860791027546,0.009849702008068562,0.01261910144239664,0.013807968236505985,0.015803497284650803,0.012551200576126575,0.013543990440666676,0.017249561846256256,0.018376581370830536,0.017263133078813553,0.012829064306887713,0.009784736
0.01635393127799034,0.018035445362329483,0.017874237149953842,0.01963435858488083,0.02041047438979149,0.023170318454504013,0.021160144358873367,0.020071525126695633,0.020186398178339005,0.020402349531650543,0.01978352665901184,0.020472537726163864,0.019734791734001854,0.009784736
0.016669508069753647,0.017602410167455673,0.019758444279432297,0.020398113876581192,0.023781344294548035,0.021746456623077393,0.020843859761953354,0.02081253007054329,0.020293932408094406,0.0193982794880867,0.01985251158475876,0.02147461101412773,0.02010521732948043,0.043052837
0.01912679150700569,0.022437918931245804,0.023247774690389633,0.026828140020370483,0.024116303771734238,0.023686517030000687,0.02451014146208763,0.02393905445933342,0.022785592824220657,0.02233137935400009,0.0238175205886364,0.025832321494817734,0.02334792133082043,0.029354207
0.0645693838596344,0.06649386882781982,0.07007908821105957,0.06542088091373444,0.06444455683231354,0.06656070053577423,0.06717293709516525,0.06619074940681458,0.06481209397315979,0.06446551531553268,0.06637313216924667,0.06848360598087311,0.066052991558205,0.058708414
0.047450337558984756,0.053144220262765884,0.049300871789455414,0.046542491763830185,0.0479399748146534,0.04900867119431496,0.04851052910089493,0.047363586723804474,0.04663563892245293,0.04775312915444374,0.0502857081592083,0.05018644407391548,0.048539559949528084,0.119373776
0.1614711731672287,0.1624176949262619,0.1606002151966095,0.15981534123420715,0.1595333367586136,0.15837596356868744,0.1583436280488968,0.15873314440250397,0.1586485505104065,0.157864511013031,0.1553734540939331,0.1523597538471222,0.15919791026548905,0.14677104
0.019920166581869125,0.01701628789305687,0.016193248331546783,0.01704711839556694,0.017739158123731613,0.01806354895234108,0.01770821586251259,0.01763087883591652,0.018444672226905823,0.0189540795981884,0.018275797367095947,0.015517127700150013,0.017908470197157425,0.011741683
0.01288838405162096,0.01224453467875719,0.01231429073959589,0.0124397287145257,0.013006341643631458,0.01328433770686388,0.013892454095184803,0.014304307289421558,0.014172260649502277,0.013797135092318058,0.010749920271337032,0.011842907406389713,0.013008517721159891,0.025440313
0.02249656245112419,0.0228249691426754,0.02242075651884079,0.022256728261709213,0.022347982972860336,0.02356068417429924,0.024693835526704788,0.02398214489221573,0.02310550957918167,0.019419457763433456,0.02046233043074608,0.022686507552862167,0.02250645106489008,0.021526419
