0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.017358653247356415,0.056751467
0.016738705337047577,0.016362518072128296,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.016550611704587936,0.017612524
0.0014042546972632408,0.0008674478158354759,0.001561812125146389,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483685,0.0012778382127483687,0.01369863
0.009724660776555538,0.008434920571744442,0.008373520337045193,0.010269983671605587,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.00920077133923769,0.0058708414
0.012146412394940853,0.010663039050996304,0.009755074046552181,0.011060564778745174,0.01241979654878378,0.011208977364003659,0.011208977364003659,0.011208977364003659,0.011208977364003659,0.011208977364003659,0.011208977364003659,0.011208977364003659,0.011208977364003657,0.011741683
0.00931996013969183,0.008511646650731564,0.007300122641026974,0.007835767231881618,0.008819631300866604,0.00980688538402319,0.00859900222470363,0.00859900222470363,0.00859900222470363,0.00859900222470363,0.00859900222470363,0.00859900222470363,0.008599002224703629,0.01369863
0.023455142974853516,0.023337312042713165,0.02266823500394821,0.022641755640506744,0.022933386266231537,0.023365117609500885,0.023344770073890686,0.023106531373092105,0.023106531373092105,0.023106531373092105,0.023106531373092105,0.023106531373092105,0.023106531373092102,0.02739726
0.013640261255204678,0.013688481412827969,0.013667321763932705,0.013775690458714962,0.013960815034806728,0.013921923004090786,0.013834468089044094,0.013624473474919796,0.013764179311692715,0.013764179311692715,0.013764179311692715,0.013764179311692715,0.013764179311692715,0.025440313
0.009873664937913418,0.009818731807172298,0.009970060549676418,0.010496704839169979,0.010682850144803524,0.010450496338307858,0.009951516054570675,0.009340151213109493,0.01066806074231863,0.010139137403004699,0.010139137403004699,0.010139137403004699,0.0101391374030047,0.019569471
0.02068890631198883,0.020271584391593933,0.020079977810382843,0.020297788083553314,0.020987674593925476,0.02128903567790985,0.02047562599182129,0.01909838616847992,0.019938305020332336,0.02160070836544037,0.020472799241542817,0.020472799241542817,0.020472799241542817,0.017612524
0.023669980466365814,0.023688770830631256,0.023449711501598358,0.02304805815219879,0.0236324742436409,0.024112530052661896,0.02386321872472763,0.02227429300546646,0.02232510596513748,0.0239139124751091,0.02444043755531311,0.023492590270259163,0.023492590270259163,0.015655577
0.02841906249523163,0.029816672205924988,0.0298386812210083,0.029004789888858795,0.029045172035694122,0.029491886496543884,0.029581867158412933,0.028465338051319122,0.028063736855983734,0.02915896475315094,0.029561609029769897,0.02951011061668396,0.02913161638108167,0.023483366
0.012280656956136227,0.013481355272233486,0.012883230112493038,0.012970476411283016,0.013038634322583675,0.012908822856843472,0.012298515997827053,0.011982171796262264,0.01267112698405981,0.012853509746491909,0.012930392287671566,0.013436234556138515,0.012754444794898684,0.015655577
0.01135238166898489,0.011806762777268887,0.012002713046967983,0.011895827017724514,0.011261253617703915,0.010859332047402859,0.010849437676370144,0.011843516491353512,0.011876246891915798,0.011581256054341793,0.011596566997468472,0.011646895669400692,0.011538663117045706,0.015655577
0.0042062317952513695,0.0051820045337080956,0.005409366451203823,0.004168792627751827,0.003581351600587368,0.0036125322803854942,0.0050458526238799095,0.005423656664788723,0.005178964696824551,0.004996820352971554,0.004340781830251217,0.004900864325463772,0.004649668677963994,0.01369863
0.016161121428012848,0.017333827912807465,0.016183286905288696,0.015509768389165401,0.014854549430310726,0.016284741461277008,0.01723495125770569,0.017623506486415863,0.01736917346715927,0.016095489263534546,0.015838295221328735,0.01715179532766342,0.016408064656636932,0.017612524
0.017685256898403168,0.01767861098051071,0.016997158527374268,0.01602546125650406,0.017296068370342255,0.018244057893753052,0.019122011959552765,0.01967654377222061,0.018174469470977783,0.01717042177915573,0.018047094345092773,0.018789216876029968,0.017828832295807926,0.0332681
0.010607860051095486,0.010574004612863064,0.009578405879437923,0.010636000894010067,0.011619783006608486,0.012721545062959194,0.013972788117825985,0.012928119860589504,0.01153444405645132,0.011565699242055416,0.01211561169475317,0.011725171469151974,0.01162311477078633,0.007827789
0.008288516663014889,0.008022150956094265,0.00895386841148138,0.00971397664397955,0.010874076746404171,0.012482701800763607,0.012000068090856075,0.010970017872750759,0.010578139685094357,0.010030350647866726,0.009504674933850765,0.010171509347856045,0.010128958404741505,0.017612524
