0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.025251738727092743,0.056751467
0.02405797690153122,0.024502389132976532,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.024280183017253876,0.017612524
0.007364213466644287,0.008046872913837433,0.009277887642383575,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.008229658007621765,0.01369863
0.016943976283073425,0.016515910625457764,0.017306968569755554,0.018714062869548798,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.017370229586958885,0.0058708414
0.019912973046302795,0.018770433962345123,0.018466249108314514,0.019741907715797424,0.020883701741695404,0.01955505311489105,0.01955505311489105,0.01955505311489105,0.01955505311489105,0.01955505311489105,0.01955505311489105,0.01955505311489105,0.019555053114891054,0.011741683
0.017755165696144104,0.016506142914295197,0.015580348670482635,0.01594577729701996,0.017224453389644623,0.018036000430583954,0.016841314733028412,0.016841314733028412,0.016841314733028412,0.016841314733028412,0.016841314733028412,0.016841314733028412,0.016841314733028412,0.01369863
0.030825987458229065,0.030118204653263092,0.029305100440979004,0.028952009975910187,0.029068641364574432,0.02983599156141281,0.030501000583171844,0.029800990862505778,0.029800990862505778,0.029800990862505778,0.029800990862505778,0.029800990862505778,0.02980099086250577,0.02739726
0.012125127017498016,0.011984497308731079,0.011857971549034119,0.011934533715248108,0.011874765157699585,0.01254882663488388,0.01451246440410614,0.01665550470352173,0.012936711311340332,0.012936711311340332,0.012936711311340332,0.012936711311340332,0.012936711311340332,0.025440313
0.006904229521751404,0.006713494658470154,0.0072210319340229034,0.007949590682983398,0.007944636046886444,0.00769621878862381,0.008892498910427094,0.011032424867153168,0.01362115889787674,0.008663920478688346,0.008663920478688346,0.008663920478688346,0.008663920478688346,0.019569471
0.020397178828716278,0.019443705677986145,0.019383251667022705,0.020603783428668976,0.021174296736717224,0.021003730595111847,0.020962029695510864,0.021563366055488586,0.02381264418363571,0.024795696139335632,0.021313968300819396,0.021313968300819396,0.021313968300819396,0.017612524
0.025286778807640076,0.024224750697612762,0.023379825055599213,0.0237758606672287,0.024974357336759567,0.02567686140537262,0.02564498782157898,0.024848930537700653,0.02565988153219223,0.02692318707704544,0.026874251663684845,0.025206333872946827,0.025206333872946827,0.015655577
