0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.02517831139266491,0.056751467
0.024024130776524544,0.024406543001532555,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.02421533688902855,0.017612524
0.007479261606931686,0.008235147222876549,0.009591935202479362,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762533,0.008435448010762531,0.01369863
0.01708267442882061,0.01672893576323986,0.017731158062815666,0.019055267795920372,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.017649509012699127,0.0058708414
0.0201991219073534,0.018881266936659813,0.01883537881076336,0.020152347162365913,0.021272623911499977,0.019868147745728492,0.019868147745728492,0.019868147745728492,0.019868147745728492,0.019868147745728492,0.019868147745728492,0.019868147745728492,0.01986814774572849,0.011741683
0.018334275111556053,0.01692548207938671,0.01599671132862568,0.01651127077639103,0.017697783187031746,0.018649304285645485,0.017352471128106117,0.017352471128106117,0.017352471128106117,0.017352471128106117,0.017352471128106117,0.017352471128106117,0.017352471128106117,0.01369863
0.031154537573456764,0.03022911213338375,0.029151609167456627,0.028808532282710075,0.029062053188681602,0.02980266697704792,0.030787983909249306,0.029856642175998007,0.029856642175998007,0.029856642175998007,0.029856642175998007,0.029856642175998007,0.029856642175998004,0.02739726
0.011764343827962875,0.011582313105463982,0.011331981047987938,0.011251242831349373,0.011311372742056847,0.012263307347893715,0.014226110652089119,0.01641843654215336,0.01251863851211965,0.01251863851211965,0.01251863851211965,0.01251863851211965,0.01251863851211965,0.025440313
0.0066744666546583176,0.006466316059231758,0.0068448688834905624,0.007471645250916481,0.007366331294178963,0.007211407646536827,0.008495114743709564,0.010750653222203255,0.01335499994456768,0.00829286707772149,0.00829286707772149,0.00829286707772149,0.00829286707772149,0.019569471
0.01967429183423519,0.018841935321688652,0.018957024440169334,0.019962655380368233,0.02047482691705227,0.020155904814600945,0.020198510959744453,0.020875388756394386,0.023292196914553642,0.02437012456357479,0.02068028599023819,0.02068028599023819,0.02068028599023819,0.017612524
0.02439882420003414,0.023314310237765312,0.022736432030797005,0.0232368316501379,0.024464042857289314,0.02483922429382801,0.024686934426426888,0.024091148748993874,0.024898232892155647,0.026302212849259377,0.026374058797955513,0.024485659362240272,0.024485659362240272,0.015655577
0.030792241916060448,0.030933009460568428,0.03012252040207386,0.029562393203377724,0.030526379123330116,0.03171767294406891,0.032274648547172546,0.03126165270805359,0.03099760226905346,0.031236061826348305,0.03167453408241272,0.031379491090774536,0.031008974225683647,0.023483366
0.020221078768372536,0.021019725129008293,0.02014666609466076,0.020442722365260124,0.021349282935261726,0.022011129185557365,0.02154393680393696,0.020615307614207268,0.020009392872452736,0.019819872453808784,0.01982000656425953,0.019954634830355644,0.020636283707889645,0.015655577
0.019740121439099312,0.01990666054189205,0.02000846527516842,0.02056785486638546,0.021172160282731056,0.021228434517979622,0.020920580253005028,0.020327402278780937,0.019361203536391258,0.018740301951766014,0.01879161037504673,0.01989651285111904,0.020069526847113262,0.015655577
0.012324390932917595,0.013293059542775154,0.013753483071923256,0.01400001160800457,0.014348560944199562,0.014654567465186119,0.01472516916692257,0.013789838179945946,0.012581324204802513,0.012100184336304665,0.01291249506175518,0.014713915064930916,0.013498462228612467,0.01369863
0.02352064661681652,0.02489965222775936,0.024898963049054146,0.02457805909216404,0.024876875802874565,0.025843573734164238,0.025669516995549202,0.024511205032467842,0.023439576849341393,0.023190585896372795,0.02449554018676281,0.026725461706519127,0.024538563225756992,0.017612524
0.022954190149903297,0.023889197036623955,0.023255957290530205,0.022888312116265297,0.02411799691617489,0.024892913177609444,0.024451883509755135,0.023584818467497826,0.022769374772906303,0.023300131782889366,0.025575002655386925,0.02660716138780117,0.023789070715958423,0.0332681
0.007419997826218605,0.007318267598748207,0.0062282513827085495,0.006571996957063675,0.007517823949456215,0.00834907591342926,0.008641229942440987,0.008771935477852821,0.009378841146826744,0.011578911915421486,0.012745346873998642,0.012584822252392769,0.00859287990765138,0.007827789
0.0074805039912462234,0.007075196132063866,0.006590111181139946,0.006935017183423042,0.008024424314498901,0.00945296511054039,0.01013181172311306,0.009917603805661201,0.010321361944079399,0.010603295639157295,0.010865135118365288,0.01207548938691616,0.008854311467571692,0.017612524
0.004999944940209389,0.004977995529770851,0.004640528932213783,0.005113003775477409,0.007228406146168709,0.008527545258402824,0.008705990388989449,0.008429048582911491,0.0077974628657102585,0.007215401157736778,0.008516861125826836,0.010452259331941605,0.006922926245765252,0.0058708414
0.018368253484368324,0.020062638446688652,0.021457189694046974,0.023340841755270958,0.02277516759932041,0.021971771493554115,0.02173483557999134,0.02121705748140812,0.020350230857729912,0.01971258409321308,0.020398041233420372,0.021406808868050575,0.021035328338092022,0.009784736
0.01575317420065403,0.018157729879021645,0.020816368982195854,0.020161302760243416,0.018847724422812462,0.019081508740782738,0.019156692549586296,0.018209954723715782,0.017061134800314903,0.017062949016690254,0.017995348200201988,0.0197360310703516,0.018391262570565396,0.009784736
0.0212321188300848,0.025016991421580315,0.02507234551012516,0.023152785375714302,0.023171884939074516,0.02376040630042553,0.023690329864621162,0.022856781259179115,0.02199571393430233,0.021912680938839912,0.023207293823361397,0.02430071122944355,0.02318812110884623,0.01369863
0.0679926648736,0.06959470361471176,0.06768679618835449,0.06698181480169296,0.06723737716674805,0.06701619923114777,0.06663747876882553,0.06638641655445099,0.06575541943311691,0.06579824537038803,0.06613419950008392,0.06631483882665634,0.06702011959119276,0.031311154
0.020206639543175697,0.01933257095515728,0.01821376569569111,0.01830269955098629,0.018206389620900154,0.018152063712477684,0.01883700303733349,0.019469289109110832,0.020474815741181374,0.021154457703232765,0.022130528464913368,0.02249947004020214,0.019498202103105457,0.04109589
0.0129763875156641,0.01264035515487194,0.012528495863080025,0.01193220354616642,0.01222524605691433,0.01354864053428173,0.014250585809350014,0.014540759846568108,0.014086661860346794,0.014372995123267174,0.014419829472899437,0.017959287390112877,0.013411105525764551,0.06262231
0.02920745126903057,0.030018674209713936,0.0288828257471323,0.028538314625620842,0.029693635180592537,0.030788706615567207,0.03193671256303787,0.03150835633277893,0.031226439401507378,0.029169434681534767,0.032013267278671265,0.035501956939697266,0.030271256173198872,0.021526419
0.03002515248954296,0.029398223385214806,0.028106531128287315,0.02881518192589283,0.030170423910021782,0.032421454787254333,0.032766468822956085,0.03329736739397049,0.030097687616944313,0.03197231888771057,0.036474332213401794,0.03698746860027313,0.03123137659647248,0.009784736
0.009948423132300377,0.00906846858561039,0.009260086342692375,0.00996636413037777,0.012889079749584198,0.014182614162564278,0.016235465183854103,0.012851754203438759,0.013492820784449577,0.017010441049933434,0.0183700118213892,0.01762230508029461,0.013025048104199495,0.009784736
0.01650657318532467,0.018067682161927223,0.017539488151669502,0.019438335672020912,0.02026558108627796,0.02327681891620159,0.021248338744044304,0.019991101697087288,0.020169248804450035,0.020169535651803017,0.019962338730692863,0.020657101646065712,0.019694094800136307,0.009784736
0.016723332926630974,0.017304597422480583,0.019414765760302544,0.020032281056046486,0.02369142882525921,0.02175975777208805,0.020812569186091423,0.020587509498000145,0.020113537088036537,0.019408399239182472,0.019885363057255745,0.021587414667010307,0.019975776530124924,0.043052837
0.019351257011294365,0.022342471405863762,0.023099606856703758,0.026710817590355873,0.02412630058825016,0.023814013227820396,0.02460957132279873,0.024080680683255196,0.022705914452672005,0.022350525483489037,0.023946193978190422,0.025998586788773537,0.02337612296369943,0.029354207
0.06530975550413132,0.06726828217506409,0.0707755833864212,0.06615141779184341,0.06513205170631409,0.06725846976041794,0.06795183569192886,0.06693730503320694,0.06547744572162628,0.06495549529790878,0.06682618707418442,0.0688866525888443,0.06673125719482248,0.058708414
0.0479564443230629,0.05362305790185928,0.049812838435173035,0.04689205437898636,0.04833356291055679,0.04956638813018799,0.04906609654426575,0.0478341281414032,0.04695204645395279,0.048069924116134644,0.050573334097862244,0.05048719793558121,0.04897089776667682,0.119373776
0.16198500990867615,0.16305020451545715,0.16134348511695862,0.1607503592967987,0.16031447052955627,0.15908019244670868,0.1589355766773224,0.1593906730413437,0.15915946662425995,0.15818189084529877,0.15552176535129547,0.15241174399852753,0.15979209948669781,0.14677104
0.020226316526532173,0.017107663676142693,0.016194431111216545,0.0169313233345747,0.01791423372924328,0.018342116847634315,0.017988955602049828,0.01778286136686802,0.01824096404016018,0.018858930096030235,0.01833290420472622,0.015741439536213875,0.017992790957743473,0.011741683
0.01315070129930973,0.012361584231257439,0.012233132496476173,0.012444110587239265,0.013238923624157906,0.013690179213881493,0.014253290370106697,0.014438016340136528,0.01409340463578701,0.01354074664413929,0.01081928238272667,0.011948725208640099,0.013114851984110746,0.025440313
0.022847453132271767,0.023049814626574516,0.022526351734995842,0.02238582633435726,0.022575145587325096,0.02408217452466488,0.025005267933011055,0.02424982376396656,0.023186875507235527,0.019527705386281013,0.020520472899079323,0.022903399541974068,0.022723355584523895,0.021526419
0.025421729311347008,0.025409908965229988,0.024925267323851585,0.024363340809941292,0.025487644597887993,0.027179012075066566,0.026869239285588264,0.0256930161267519,0.02171308360993862,0.0218027476221323,0.023941485211253166,0.025367213413119316,0.024800588630817154,0.017612524
0.017865462228655815,0.017937200143933296,0.016888374462723732,0.016922613605856895,0.018489284440875053,0.01924753747880459,0.0188326146453619,0.015367573127150536,0.014534464105963707,0.01596965081989765,0.017315061762928963,0.01906506158411503,0.01721543971110474,0.009784736
0.018480272963643074,0.01832212321460247,0.017323603853583336,0.017441818490624428,0.018480082973837852,0.019289033487439156,0.017082611098885536,0.01590130291879177,0.01654093526303768,0.01689613051712513,0.017456313595175743,0.02170899324119091,0.01756492985243147,0.011741683
0.01903778500854969,0.01868739165365696,0.01747075654566288,0.017601368948817253,0.019027097150683403,0.018404638394713402,0.017908750101923943,0.0182694960385561,0.018328307196497917,0.017441557720303535,0.019740359857678413,0.024352895095944405,0.018356137147003956,0.015655577
0.01776283048093319,0.01685943640768528,0.01622174121439457,0.01718163676559925,0.017560547217726707,0.017651038244366646,0.01877828873693943,0.01952519454061985,0.018408602103590965,0.01815943978726864,0.0218790452927351,0.024393955245614052,0.018180709162896328,0.0058708414
0.006610391661524773,0.006082573905587196,0.006559556350111961,0.007511956617236137,0.0075384825468063354,0.00971672311425209,0.011759473010897636,0.011962974444031715,0.010170524939894676,0.011404966935515404,0.014253759756684303,0.014674844220280647,0.00941558029841293,0.0058708414
0.015875818207859993,0.017040150240063667,0.018475154414772987,0.017816798761487007,0.020261095836758614,0.022980419918894768,0.024506619200110435,0.022759856656193733,0.02138790301978588,0.022464433684945107,0.02322104014456272,0.023843856528401375,0.02061720818958499,0.019569471
0.03688324987888336,0.040435485541820526,0.040255457162857056,0.042302243411540985,0.04413280636072159,0.04549209773540497,0.04446062445640564,0.04256811738014221,0.041950009763240814,0.04189242422580719,0.041731297969818115,0.04287707805633545,0.0420094376260584,0.039138943
0.03449293226003647,0.03582993149757385,0.03866441547870636,0.041109174489974976,0.04206261783838272,0.04088331013917923,0.03923632949590683,0.038344718515872955,0.03812567889690399,0.03778740018606186,0.03794532269239426,0.04031185805797577,0.03858925740827213,0.021526419
0.025830814614892006,0.029801035299897194,0.03383722901344299,0.035133928060531616,0.03342079371213913,0.0315953865647316,0.030773786827921867,0.030700115486979485,0.030263857915997505,0.02974974922835827,0.03179270029067993,0.03449220955371857,0.031172672455961056,0.023483366
0.09298571199178696,0.09859584271907806,0.1002202033996582,0.09717139601707458,0.09443452954292297,0.09453542530536652,0.09531328082084656,0.09589718282222748,0.09450191259384155,0.09382914006710052,0.09585972875356674,0.09714590013027191,0.09575857763940637,0.0704501
0.16676640510559082,0.17123915255069733,0.1698622703552246,0.16636797785758972,0.1650918424129486,0.16546083986759186,0.1662788987159729,0.16616195440292358,0.16512291133403778,0.164635568857193,0.16501814126968384,0.16184388101100922,0.16654599661176855,0.119373776
0.19095051288604736,0.192304328083992,0.19001416862010956,0.18878969550132751,0.18826088309288025,0.1878042221069336,0.1873825639486313,0.18730618059635162,0.18714727461338043,0.18744878470897675,0.18422845005989075,0.1793239414691925,0.18833064220168375,0.15655577
0.07534205168485641,0.07413507997989655,0.0738464742898941,0.07457912713289261,0.07530876249074936,0.07441882789134979,0.07401663064956665,0.07294226437807083,0.07369712740182877,0.07322175055742264,0.07045813649892807,0.06880645453929901,0.07381511208685962,0.10958904
0.03375418484210968,0.033543556928634644,0.03457807004451752,0.0357852578163147,0.035041145980358124,0.03491136431694031,0.034114859998226166,0.03378815948963165,0.033494509756565094,0.032264240086078644,0.03111293725669384,0.03166130930185318,0.03385348059237003,0.10958904
0.07167357206344604,0.07438288629055023,0.0767618864774704,0.07525339722633362,0.07389337569475174,0.0724986121058464,0.07221589982509613,0.07212026417255402,0.07133497297763824,0.0691501796245575,0.06883355975151062,0.06898173689842224,0.07255623692815955,0.11154599
0.09495797753334045,0.09960032999515533,0.10045298933982849,0.09831327199935913,0.09488841891288757,0.09310076385736465,0.09289328753948212,0.09363285452127457,0.09310837090015411,0.09172507375478745,0.0906926840543747,0.08932699263095856,0.09485145658254623,0.14481409
0.07141339778900146,0.07166007906198502,0.06983733177185059,0.0680243968963623,0.06865574419498444,0.0687597468495369,0.06789606809616089,0.06692136079072952,0.06623169779777527,0.06665030866861343,0.06596416980028152,0.06514124572277069,0.06836493651975285,0.1369863
0.023040590807795525,0.021880386397242546,0.020265864208340645,0.020738517865538597,0.021560141816735268,0.02084025926887989,0.020146721974015236,0.019632546231150627,0.020468736067414284,0.020651912316679955,0.021419337019324303,0.021508796140551567,0.020967728543010624,0.019569471
0.023086564615368843,0.021632788702845573,0.020508473739027977,0.02050275169312954,0.020157208666205406,0.020101578906178474,0.020239325240254402,0.020847173407673836,0.02026900090277195,0.02071794681251049,0.021220574155449867,0.02263571135699749,0.020843944258310577,0.021526419
0.02058436907827854,0.019093597307801247,0.017940828576683998,0.01732274703681469,0.017518555745482445,0.018165266141295433,0.019275764003396034,0.018460659310221672,0.018380651250481606,0.018374545499682426,0.0200160201638937,0.021846959367394447,0.018648454919457436,0.021526419
0.012785127386450768,0.010906817391514778,0.009997004643082619,0.009952722117304802,0.010619891807436943,0.012363022193312645,0.011807968840003014,0.011930232867598534,0.011176520958542824,0.012297393754124641,0.014339987188577652,0.017002930864691734,0.011652426286177202,0.021526419
0.02439129538834095,0.024311905726790428,0.02463081292808056,0.024508951231837273,0.025579294189810753,0.02572898380458355,0.02660343237221241,0.025260159745812416,0.02497330866754055,0.025369180366396904,0.027409443631768227,0.029621845111250877,0.025342433459379456,0.023483366
0.020768413320183754,0.02166961319744587,0.020987072959542274,0.021169086918234825,0.021511314436793327,0.023324700072407722,0.022746087983250618,0.02229735441505909,0.021744614467024803,0.022859172895550728,0.02520815096795559,0.026664743199944496,0.022207780148495327,0.019569471
0.022059885784983635,0.02211924083530903,0.02139083854854107,0.021114448085427284,0.023015273734927177,0.02344840206205845,0.023498838767409325,0.022831229493021965,0.022473493590950966,0.023589836433529854,0.02508454956114292,0.02618441917002201,0.02278418517248197,0.029354207
0.025650786235928535,0.02550319768488407,0.024835938587784767,0.025949465110898018,0.0267364252358675,0.02755538932979107,0.0273123886436224,0.026792427524924278,0.026488779112696648,0.026809250935912132,0.027999447658658028,0.028951091691851616,0.026512136005542496,0.021526419
0.024045905098319054,0.023981573060154915,0.024904826655983925,0.025415746495127678,0.02621721290051937,0.026546536013484,0.026515236124396324,0.025952337309718132,0.025311430916190147,0.02551235444843769,0.02663331665098667,0.027376307174563408,0.025548770515756172,0.021526419
0.021053416654467583,0.022730397060513496,0.023168882355093956,0.02350914292037487,0.023647194728255272,0.02421007864177227,0.024431487545371056,0.023508885875344276,0.022897614166140556,0.022904979065060616,0.0239619929343462,0.02476547844707966,0.02327491563152183,0.011741683
0.02940250374376774,0.03073735721409321,0.031018240377306938,0.030325649306178093,0.030519453808665276,0.03125231713056564,0.031118227168917656,0.03029833920300007,0.029400868341326714,0.029284732416272163,0.0301822442561388,0.031041191890835762,0.0303218120878393,0.021526419
0.027109911665320396,0.028397390618920326,0.027445482090115547,0.02681746520102024,0.027608098462224007,0.028290485963225365,0.028374606743454933,0.02745203860104084,0.026451950892806053,0.026420833542943,0.02744799293577671,0.028401756659150124,0.027437841519713402,0.015655577
0.03748258948326111,0.03791782259941101,0.036831729114055634,0.03651092201471329,0.03698333352804184,0.037846311926841736,0.0376569926738739,0.036725714802742004,0.035877376794815063,0.03570424020290375,0.03639727830886841,0.03668995946645737,0.03690311922268434,0.023483366
0.016159189864993095,0.01593681611120701,0.01519913412630558,0.015224972739815712,0.016709649935364723,0.01761770062148571,0.01735120452940464,0.016426989808678627,0.015761317685246468,0.016161559149622917,0.017020827159285545,0.017331792041659355,0.016324487430128185,0.02739726
