0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.0185686144977808,0.056751467
0.017418349161744118,0.017169909551739693,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017294129356741905,0.017612524
0.00036741234362125397,0.00044348277151584625,0.001749405637383461,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735204,0.0008534335841735206,0.01369863
0.00860096700489521,0.007984081283211708,0.00870567001402378,0.010571444407105446,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.008965540677309036,0.0058708414
0.010410713031888008,0.009461136534810066,0.009387167170643806,0.011184873059391975,0.012408057227730751,0.01057038940489292,0.01057038940489292,0.01057038940489292,0.01057038940489292,0.01057038940489292,0.01057038940489292,0.01057038940489292,0.010570389404892922,0.011741683
0.0074972230941057205,0.006482059136033058,0.00586635060608387,0.007059754803776741,0.008486004546284676,0.009169885888695717,0.007426879679163297,0.007426879679163297,0.007426879679163297,0.007426879679163297,0.007426879679163297,0.007426879679163297,0.007426879679163296,0.01369863
0.022378580644726753,0.02184309996664524,0.02147326059639454,0.02194327302277088,0.02248423732817173,0.022998878732323647,0.02333054132759571,0.022350267374089787,0.022350267374089787,0.022350267374089787,0.022350267374089787,0.022350267374089787,0.02235026737408979,0.02739726
0.010942758992314339,0.01071150042116642,0.010286414995789528,0.010770881548523903,0.011076757684350014,0.011360729113221169,0.012022467330098152,0.01330595649778843,0.011309683322906494,0.011309683322906494,0.011309683322906494,0.011309683322906494,0.011309683322906494,0.025440313
0.006739841774106026,0.006702812388539314,0.006478400900959969,0.00712587870657444,0.007354000583291054,0.007056714966893196,0.007356198504567146,0.008288891986012459,0.011320466175675392,0.007602578442957666,0.007602578442957666,0.007602578442957666,0.007602578442957667,0.019569471
0.018863731995224953,0.018717342987656593,0.018484855070710182,0.018921228125691414,0.01931583322584629,0.019147934392094612,0.018911482766270638,0.01867201365530491,0.021097177639603615,0.02282547391951084,0.019495707377791403,0.019495707377791403,0.019495707377791407,0.017612524
0.022155234590172768,0.02252744324505329,0.022036196663975716,0.02191447652876377,0.022250058129429817,0.02242349274456501,0.022076280787587166,0.02127966471016407,0.022823909297585487,0.024501116946339607,0.024425582960247993,0.022583041509444065,0.022583041509444065,0.015655577
0.02752663381397724,0.029192203655838966,0.029378483071923256,0.02875499613583088,0.028781699016690254,0.028833890333771706,0.02858673222362995,0.02764369733631611,0.028232762590050697,0.029657738283276558,0.029803985729813576,0.029018426313996315,0.02876298383555629,0.023483366
0.011769132688641548,0.013225825503468513,0.012690821662545204,0.012550974264740944,0.012591393664479256,0.012280793860554695,0.011216240003705025,0.011090362444519997,0.01223168708384037,0.012539917603135109,0.01237296499311924,0.012404317036271095,0.012232737615704536,0.015655577
0.01106930710375309,0.011781791225075722,0.011808173730969429,0.011695975437760353,0.010935911908745766,0.010128090158104897,0.009911434724926949,0.010957615450024605,0.010901512578129768,0.010447250679135323,0.010239997878670692,0.011356214061379433,0.010897914625026962,0.015655577
0.0037631336599588394,0.004789987578988075,0.004821823909878731,0.0035745520144701004,0.002881402149796486,0.002819085493683815,0.00396430678665638,0.004051955416798592,0.0033904556185007095,0.002637261524796486,0.0034285057336091995,0.005449080839753151,0.0036474972624670377,0.01369863
0.016123393550515175,0.01748947985470295,0.01627443917095661,0.015205839648842812,0.014625543728470802,0.01610950566828251,0.016663366928696632,0.016295040026307106,0.01532767154276371,0.014870690181851387,0.016316862776875496,0.01838790811598301,0.01593653027984229,0.017612524
0.017372505739331245,0.017357060685753822,0.016387300565838814,0.015290843322873116,0.016958074644207954,0.01794513501226902,0.01800469495356083,0.01703675277531147,0.015924843028187752,0.016505615785717964,0.018647024407982826,0.019159937277436256,0.01703907735645771,0.0332681
0.008844928815960884,0.008336896076798439,0.006990382447838783,0.008639039471745491,0.010030390694737434,0.010663265362381935,0.0099970493465662,0.008510487154126167,0.008593404665589333,0.010463858023285866,0.011301012709736824,0.010893741622567177,0.009306428615342487,0.007827789
0.006629647687077522,0.005997331812977791,0.007185818627476692,0.008451664820313454,0.009320380166172981,0.009268315508961678,0.00808003731071949,0.007579060271382332,0.008334154263138771,0.008504146710038185,0.008324632421135902,0.010177360847592354,0.007970471781763163,0.017612524
0.0032960642129182816,0.004816899076104164,0.005979621782898903,0.006974915042519569,0.0074531156569719315,0.00613570399582386,0.005476424470543861,0.005780832841992378,0.005411574617028236,0.004736209288239479,0.006392458453774452,0.008864553645253181,0.0056776199489831924,0.0058708414
0.008038768544793129,0.010154949501156807,0.011821264401078224,0.012885214760899544,0.010861868038773537,0.0098415557295084,0.009937414899468422,0.009476186707615852,0.008595721796154976,0.009057329967617989,0.011193381622433662,0.0134465042501688,0.010169423269954595,0.009784736
0.005808250978589058,0.008369209244847298,0.010505752637982368,0.00800507701933384,0.00656893290579319,0.0068084318190813065,0.006647499278187752,0.005687648430466652,0.005506860092282295,0.0067383963614702225,0.009348766878247261,0.011039124801754951,0.007272256876934658,0.009784736
0.012118550017476082,0.015580283477902412,0.013802992179989815,0.011640438809990883,0.011703679338097572,0.01189723052084446,0.011193165555596352,0.010965997353196144,0.011327894404530525,0.013230757787823677,0.014987828209996223,0.015539975836873055,0.012586256150494923,0.01369863
0.06148384511470795,0.062108345329761505,0.06042865663766861,0.06003366410732269,0.05962879955768585,0.058671168982982635,0.058778733015060425,0.05940978229045868,0.06048610806465149,0.06139121949672699,0.061321668326854706,0.06007002294063568,0.06034018099308014,0.031311154
0.021956371143460274,0.02073431946337223,0.020012030377984047,0.019895115867257118,0.01900186575949192,0.01936362124979496,0.019947530701756477,0.02081994153559208,0.021704571321606636,0.02229371853172779,0.021945947781205177,0.020283395424485207,0.020697730339386246,0.04109589
0.007972391322255135,0.007907429710030556,0.007689738646149635,0.006735341623425484,0.006988825276494026,0.007716046646237373,0.008295463398098946,0.008986080065369606,0.009126285091042519,0.009036662057042122,0.006779128685593605,0.010051773861050606,0.007930308411067183,0.06262231
0.02488931454718113,0.025956811383366585,0.025131629779934883,0.02512030489742756,0.02531692571938038,0.025555582717061043,0.0264726672321558,0.02671756036579609,0.02710416354238987,0.023314276710152626,0.02555559016764164,0.029194893315434456,0.025557711551135235,0.021526419
0.02887505479156971,0.02917809970676899,0.029252590611577034,0.02928801067173481,0.029119553044438362,0.03011307306587696,0.03058810718357563,0.03172476589679718,0.02769838459789753,0.02896842546761036,0.03260934352874756,0.034571848809719086,0.029765037142417648,0.009784736
0.010527538135647774,0.011151792481541634,0.011501343920826912,0.010780127719044685,0.012025723233819008,0.012739414349198341,0.01481545902788639,0.011009717360138893,0.01131683774292469,0.014367284253239632,0.016915129497647285,0.017379211261868477,0.01246821524744684,0.009784736
0.008527571335434914,0.0098519716411829,0.008540431037545204,0.00954449363052845,0.010132180526852608,0.013066241517663002,0.010228397324681282,0.009846510365605354,0.011011520400643349,0.012591773644089699,0.01346348412334919,0.01436576433479786,0.010618597777052359,0.009784736
0.0077513474971055984,0.007593901827931404,0.008814016357064247,0.009003305807709694,0.012587891891598701,0.010026628151535988,0.009426819160580635,0.010218361392617226,0.010870063677430153,0.011494958773255348,0.012743042781949043,0.01368785835802555,0.010048212483525276,0.043052837
0.013409705832600594,0.015536056831479073,0.01591087318956852,0.020004021003842354,0.01685231365263462,0.01592407561838627,0.016949260607361794,0.017237896099686623,0.017225371673703194,0.018052952364087105,0.01918424852192402,0.02083362080156803,0.016935161399570377,0.029354207
0.0633392408490181,0.0656927078962326,0.07087227702140808,0.06725797057151794,0.06455270200967789,0.0653700977563858,0.06594444066286087,0.06635847687721252,0.06696891039609909,0.06678415089845657,0.0677318274974823,0.06848105043172836,0.06644298203966835,0.058708414
0.04339431971311569,0.0495879128575325,0.04767642915248871,0.04432765394449234,0.044474340975284576,0.04491032660007477,0.04459931701421738,0.04505377262830734,0.045196473598480225,0.04653184115886688,0.04851602017879486,0.04686472564935684,0.04584258252924139,0.119373776
0.15600182116031647,0.15908721089363098,0.1572316586971283,0.15620508790016174,0.1550285965204239,0.15310697257518768,0.1532205492258072,0.15452232956886292,0.1562228947877884,0.1567775458097458,0.1536778211593628,0.14898107945919037,0.1555529534816742,0.14677104
0.015778766945004463,0.01359601505100727,0.01224374957382679,0.01233849860727787,0.012091541662812233,0.012167083099484444,0.012046204879879951,0.01286192424595356,0.014546545222401619,0.015014233067631721,0.013739416375756264,0.008362391963601112,0.013311270793730562,0.011741683
0.012677403166890144,0.011882925406098366,0.011383237317204475,0.010701799765229225,0.010708244517445564,0.011002162471413612,0.0118557158857584,0.012979896739125252,0.012834431603550911,0.012465046718716621,0.006453359499573708,0.0067274365574121475,0.011358565735546026,0.025440313
0.023832397535443306,0.02414730377495289,0.023193152621388435,0.02257460542023182,0.022647971287369728,0.023602867498993874,0.02478044666349888,0.02440873719751835,0.02441571094095707,0.017996380105614662,0.01757441647350788,0.01945079304277897,0.02265218086540699,0.021526419
0.02462356723845005,0.024416783824563026,0.023567894473671913,0.023445123806595802,0.024130800738930702,0.025366971269249916,0.024820314720273018,0.024945789948105812,0.019902298226952553,0.018838809803128242,0.019820811226963997,0.0217688400298357,0.023079924116080456,0.017612524
0.016440512612462044,0.01633567549288273,0.01598520763218403,0.01634504832327366,0.017404215410351753,0.017120609059929848,0.01741934008896351,0.013487229123711586,0.012164758518338203,0.012567879632115364,0.013696515932679176,0.01571202464401722,0.015360635620626535,0.009784736
