0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.01767176203429699,0.056751467
0.01660381816327572,0.0166547279804945,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.01662927307188511,0.017612524
0.0012417789548635483,0.0008964147418737411,0.0017836075276136398,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.001307267074783643,0.0013072670747836432,0.01369863
0.009638814255595207,0.008260136470198631,0.008679715916514397,0.010480208322405815,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.009264718741178513,0.0058708414
0.011974645778536797,0.010511985048651695,0.009751414880156517,0.011296337470412254,0.012641122564673424,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011235101148486137,0.011741683
0.009424133226275444,0.00832006148993969,0.007083533331751823,0.007690904662013054,0.008996089920401573,0.009897811338305473,0.008568755661447843,0.008568755661447843,0.008568755661447843,0.008568755661447843,0.008568755661447843,0.008568755661447843,0.008568755661447842,0.01369863
0.023590853437781334,0.023317044600844383,0.022564655169844627,0.022568849846720695,0.02301557920873165,0.023513590916991234,0.023685699328780174,0.02317946750138487,0.02317946750138487,0.02317946750138487,0.02317946750138487,0.02317946750138487,0.023179467501384873,0.02739726
0.013684896752238274,0.013730211183428764,0.013676082715392113,0.013633115217089653,0.013683756813406944,0.01380608044564724,0.013887977227568626,0.013928396627306938,0.013753814622759819,0.013753814622759819,0.013753814622759819,0.013753814622759819,0.013753814622759819,0.025440313
0.009726187214255333,0.009871115908026695,0.010174376890063286,0.010392306372523308,0.01063707284629345,0.01027492992579937,0.009807577356696129,0.009418969973921776,0.010888507589697838,0.010132338230808577,0.010132338230808577,0.010132338230808577,0.010132338230808575,0.019569471
0.020406199619174004,0.02027849666774273,0.020225604996085167,0.02063349448144436,0.021188898012042046,0.021178333088755608,0.020320160314440727,0.019153228029608727,0.020089751109480858,0.022064676508307457,0.020553884282708167,0.020553884282708167,0.020553884282708167,0.017612524
0.02349347434937954,0.02363361231982708,0.02332357130944729,0.023173144087195396,0.023887431249022484,0.02423720620572567,0.023801608011126518,0.022093316540122032,0.022307394072413445,0.02409987710416317,0.024689314886927605,0.0235218136486682,0.0235218136486682,0.015655577
0.02846015803515911,0.029713956639170647,0.029664350673556328,0.028979217633605003,0.02929217927157879,0.029711930081248283,0.029668590053915977,0.028417324647307396,0.027978530153632164,0.02921283058822155,0.029746463522315025,0.029828397557139397,0.029167775572700935,0.023483366
