0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.022602729499340057,0.056751467
0.023538753390312195,0.02328081801533699,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.023409785702824593,0.017612524
0.00869996938854456,0.008558333851397038,0.00947620254009962,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680407,0.008911501926680405,0.01369863
0.017806272953748703,0.017554953694343567,0.018063850700855255,0.01927083730697632,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.01817397866398096,0.0058708414
0.020260564982891083,0.019791066646575928,0.02021731436252594,0.021146997809410095,0.02150210365653038,0.020583609491586684,0.020583609491586684,0.020583609491586684,0.020583609491586684,0.020583609491586684,0.020583609491586684,0.020583609491586684,0.020583609491586687,0.011741683
0.018121808767318726,0.01736888661980629,0.017615601420402527,0.01847151294350624,0.01892736554145813,0.01867932453751564,0.01819741663833459,0.01819741663833459,0.01819741663833459,0.01819741663833459,0.01819741663833459,0.01819741663833459,0.018197416638334594,0.01369863
0.029263116419315338,0.028169535100460052,0.028138358145952225,0.028779800981283188,0.02917851135134697,0.02907514199614525,0.02893979847431183,0.02879203749554498,0.02879203749554498,0.02879203749554498,0.02879203749554498,0.02879203749554498,0.028792037495544983,0.02739726
0.012197528965771198,0.010789616964757442,0.011045386083424091,0.01219224464148283,0.01309423241764307,0.013348237611353397,0.013949607498943806,0.014951695688068867,0.012696068733930588,0.012696068733930588,0.012696068733930588,0.012696068733930588,0.012696068733930588,0.025440313
0.008639398030936718,0.006930596195161343,0.006521723233163357,0.007233927957713604,0.008080332539975643,0.008587232790887356,0.009131182916462421,0.01013853494077921,0.011532261036336422,0.00853279884904623,0.00853279884904623,0.00853279884904623,0.00853279884904623,0.019569471
0.02068277820944786,0.01923159509897232,0.018322430551052094,0.018200606107711792,0.01873866468667984,0.01910741627216339,0.019692756235599518,0.020175743848085403,0.02143457531929016,0.02231069654226303,0.019789726287126542,0.019789726287126542,0.019789726287126542,0.017612524
0.02395658940076828,0.0233108289539814,0.02243640273809433,0.021936163306236267,0.02210031822323799,0.02213633432984352,0.022699788212776184,0.022772014141082764,0.023580651730298996,0.024737782776355743,0.024696331471204758,0.02312392775308002,0.02312392775308002,0.015655577
0.02880183234810829,0.02950878068804741,0.02926606684923172,0.02854207158088684,0.028665482997894287,0.02874952182173729,0.02885834127664566,0.028696488589048386,0.029060691595077515,0.030036114156246185,0.030379168689250946,0.02963172271847725,0.029142232781106777,0.023483366
0.020486462861299515,0.02168620377779007,0.021361496299505234,0.021532535552978516,0.021730300039052963,0.02137981727719307,0.02049744874238968,0.020224999636411667,0.020662587136030197,0.021020907908678055,0.020527757704257965,0.0193009190261364,0.021010046994144268,0.015655577
0.020243283361196518,0.021019961684942245,0.021797705441713333,0.022248227149248123,0.022088516503572464,0.021229229867458344,0.020690500736236572,0.020871460437774658,0.02098599448800087,0.020624611526727676,0.019412852823734283,0.01873500645160675,0.021019304001873188,0.015655577
0.013485425151884556,0.015167190693318844,0.016359232366085052,0.016530368477106094,0.015924304723739624,0.015233294107019901,0.015175658278167248,0.01506765279918909,0.014719986356794834,0.013974139466881752,0.012949489988386631,0.013632383197546005,0.014962431128052149,0.01369863
0.023915890604257584,0.025933299213647842,0.026800353080034256,0.026408374309539795,0.02564885839819908,0.025717291980981827,0.02549678087234497,0.025105014443397522,0.02471873164176941,0.02363518252968788,0.02379310131072998,0.025847535580396652,0.025197534398599106,0.017612524
0.02270088717341423,0.024570629000663757,0.024768032133579254,0.024209707975387573,0.02420973777770996,0.024069849401712418,0.023723352700471878,0.023477699607610703,0.02282603085041046,0.02287747710943222,0.024901747703552246,0.025119122117757797,0.02384865013035861,0.0332681
0.008781368844211102,0.009858512319624424,0.009625374339520931,0.009117807261645794,0.008750577457249165,0.008560153655707836,0.009414550848305225,0.009534246288239956,0.010539666749536991,0.012732480652630329,0.01281468290835619,0.011471099220216274,0.009975401938638905,0.007827789
0.00802700873464346,0.00882632751017809,0.008842210285365582,0.008603979833424091,0.008317193947732449,0.009046261198818684,0.008726903237402439,0.009319358505308628,0.010940819047391415,0.011061682365834713,0.009898987598717213,0.010317795909941196,0.009237339296801523,0.017612524
0.005801365710794926,0.006774156354367733,0.006780187599360943,0.006809043698012829,0.008113465271890163,0.007412641309201717,0.007353645749390125,0.008392595686018467,0.008663875050842762,0.007654235698282719,0.007980302907526493,0.009298511780798435,0.007430501366880807,0.0058708414
0.02129826694726944,0.022887002676725388,0.024107687175273895,0.02626892179250717,0.02527562901377678,0.023692402988672256,0.02328580990433693,0.02316463738679886,0.02255985513329506,0.0217248797416687,0.02168365940451622,0.022162578999996185,0.023268068378621883,0.009784736
0.01870732009410858,0.0209011510014534,0.024256311357021332,0.02386973425745964,0.02184605598449707,0.02127743884921074,0.021035075187683105,0.0203423872590065,0.01961016282439232,0.019350118935108185,0.019676081836223602,0.020394280552864075,0.020988348871469498,0.009784736
0.024135351181030273,0.028608977794647217,0.029384344816207886,0.027439527213573456,0.026563722640275955,0.026541538536548615,0.025957677513360977,0.025287676602602005,0.024848245084285736,0.024481479078531265,0.024964623153209686,0.02528853714466095,0.026201196692206642,0.01369863
0.06692594289779663,0.06919079273939133,0.06774269789457321,0.06688051670789719,0.06659643352031708,0.06581983715295792,0.06519000232219696,0.06524894386529922,0.06503666937351227,0.06501729786396027,0.06482483446598053,0.06480839103460312,0.06622490625489842,0.031311154
0.021216146647930145,0.021744143217802048,0.02125825732946396,0.020907513797283173,0.0191560797393322,0.01815112680196762,0.01901523768901825,0.020505327731370926,0.021838124841451645,0.021445829421281815,0.02270880714058876,0.02227189391851425,0.020722417668862778,0.04109589
0.01385872159153223,0.01473915297538042,0.015243257395923138,0.014064024202525616,0.012913390062749386,0.012924748472869396,0.013381578959524632,0.01430626679211855,0.014209306798875332,0.01511023472994566,0.014244955964386463,0.018030241131782532,0.014090512540530075,0.06262231
0.028636787086725235,0.03005008026957512,0.029470469802618027,0.028482742607593536,0.02857884019613266,0.028702739626169205,0.02935398742556572,0.029280003160238266,0.03060486540198326,0.02872370183467865,0.03168804571032524,0.035251207649707794,0.029415660283782265,0.021526419
0.02904452010989189,0.029129795730113983,0.02827882394194603,0.02855006232857704,0.028846576809883118,0.029899079352617264,0.029645182192325592,0.03205907717347145,0.02980715036392212,0.03243575617671013,0.03667767345905304,0.03516161069273949,0.030397608876228333,0.009784736
0.00921537447720766,0.009381228126585484,0.00992554146796465,0.01045654620975256,0.012113160453736782,0.011522113345563412,0.014453507028520107,0.012267523445189,0.014249864034354687,0.01789112389087677,0.016950443387031555,0.014158532954752445,0.012584220533343878,0.009784736
0.016897570341825485,0.018577415496110916,0.019282948225736618,0.0212055966258049,0.021039079874753952,0.02340707927942276,0.02098948135972023,0.02051335573196411,0.02118239924311638,0.020848732441663742,0.018923521041870117,0.018492702394723892,0.020260652696544475,0.009784736
0.018172983080148697,0.019897758960723877,0.022980328649282455,0.02335761860013008,0.026183053851127625,0.023048412054777145,0.02205873280763626,0.022302377969026566,0.021855484694242477,0.02032715454697609,0.01978076621890068,0.021045640110969543,0.021814970130270176,0.043052837
0.0194588340818882,0.02364547923207283,0.025138363242149353,0.028824582695961,0.024815578013658524,0.023461811244487762,0.023945771157741547,0.02362252026796341,0.022249769419431686,0.0216715969145298,0.022749196738004684,0.024581141769886017,0.023598500273444435,0.029354207
0.062475547194480896,0.06489165872335434,0.06930476427078247,0.06419067829847336,0.06272845715284348,0.06392890214920044,0.06410075724124908,0.06286682188510895,0.061962954699993134,0.062304623425006866,0.06431444734334946,0.06638408452272415,0.06391541930762204,0.058708414
0.046637795865535736,0.05332233011722565,0.049693651497364044,0.04669753089547157,0.047114063054323196,0.04696287214756012,0.045827802270650864,0.04493669793009758,0.04512930288910866,0.04691797494888306,0.04935423657298088,0.04890260100364685,0.04750856892629103,0.119373776
0.158573180437088,0.1583489030599594,0.15519432723522186,0.1540558934211731,0.15452025830745697,0.15452678501605988,0.15471592545509338,0.15497243404388428,0.15520796179771423,0.1553315669298172,0.15452352166175842,0.15234939754009247,0.15545188703320242,0.14677104
0.020417142659425735,0.018283523619174957,0.017630305141210556,0.017890308052301407,0.01740025356411934,0.016320284456014633,0.015823785215616226,0.01694970577955246,0.018422380089759827,0.0191611610352993,0.017990559339523315,0.01418741513043642,0.017844491722908886,0.011741683
0.014063970185816288,0.014051944948732853,0.01438645739108324,0.014025972224771976,0.013137384317815304,0.01233475748449564,0.013163846917450428,0.01446374598890543,0.014975483529269695,0.014818350784480572,0.011389882303774357,0.011940346099436283,0.013710163279690525,0.025440313
0.023057062178850174,0.023799240589141846,0.02381119504570961,0.02307940647006035,0.021987173706293106,0.022497519850730896,0.023406922817230225,0.023821193724870682,0.023864097893238068,0.020662955939769745,0.021282874047756195,0.023074191063642502,0.02284269475124099,0.021526419
0.024725984781980515,0.025575343519449234,0.02559555321931839,0.024729449301958084,0.024656739085912704,0.025282982736825943,0.024978335946798325,0.02494519203901291,0.022588592022657394,0.02300126850605011,0.024382296949625015,0.024231906980276108,0.02458743073723533,0.017612524
0.017467603087425232,0.01851789280772209,0.01813950017094612,0.017864856868982315,0.01802154630422592,0.01781853660941124,0.01752306893467903,0.015479314140975475,0.016017429530620575,0.017827939242124557,0.017350148409605026,0.017697077244520187,0.0174570760097016,0.009784736
0.01770700514316559,0.018381819128990173,0.01830621063709259,0.01795630156993866,0.01799647882580757,0.017934635281562805,0.01568743586540222,0.015921127051115036,0.01799880340695381,0.01808954030275345,0.016901839524507523,0.021147366613149643,0.017534654248844494,0.011741683
