0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.006068023853003979,0.056751467
0.01944907382130623,0.00796875637024641,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.01370891509577632,0.017612524
0.0052494509145617485,0.0007973713800311089,-0.009994653053581715,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296192,-0.0013159435863296187,0.01369863
0.009505207650363445,0.010479631833732128,0.006304736249148846,-0.0032838331535458565,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.005751435644924641,0.0058708414
0.009309778921306133,0.010187785141170025,0.011302883736789227,0.00832145195454359,-0.0007244395092129707,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.007679492048919201,0.011741683
0.006273533217608929,0.005057650618255138,0.006878706626594067,0.00864130537956953,0.006161320023238659,-0.003003467805683613,0.005001508009930451,0.005001508009930451,0.005001508009930451,0.005001508009930451,0.005001508009930451,0.005001508009930451,0.005001508009930452,0.01369863
0.019003886729478836,0.016801785677671432,0.016149695962667465,0.018670525401830673,0.021330971270799637,0.01906321570277214,0.009047809056937695,0.017152555686022555,0.017152555686022555,0.017152555686022555,0.017152555686022555,0.017152555686022555,0.017152555686022555,0.02739726
0.012427116744220257,0.012541244737803936,0.010879735462367535,0.010553027503192425,0.0134738115593791,0.015300224535167217,0.01186321210116148,0.0009501753374934196,0.010998568497598171,0.010998568497598171,0.010998568497598171,0.010998568497598171,0.010998568497598171,0.025440313
0.004540878348052502,0.007559428922832012,0.008241045288741589,0.0068784235045313835,0.006842370145022869,0.009278993122279644,0.010289954952895641,0.005451793782413006,-0.002009388990700245,0.006341499897340934,0.006341499897340934,0.006341499897340934,0.006341499897340935,0.019569471
0.010983983986079693,0.01399798970669508,0.018293295055627823,0.017937052994966507,0.016160715371370316,0.016309458762407303,0.01809326931834221,0.018150757998228073,0.016271259635686874,0.009947570972144604,0.015614535380154847,0.015614535380154847,0.015614535380154847,0.017612524
0.01525347214192152,0.014371457509696484,0.01858038827776909,0.021158728748559952,0.020685072988271713,0.019295524805784225,0.018590230494737625,0.01921922340989113,0.021403249353170395,0.020997140556573868,0.011464822106063366,0.018274482762949032,0.018274482762949032,0.015655577
0.02720755711197853,0.021406475454568863,0.021626267582178116,0.0238274447619915,0.026151839643716812,0.026163000613451004,0.024169746786355972,0.022670242935419083,0.024457935243844986,0.027973908931016922,0.025866080075502396,0.01423767488449812,0.024683681740002197,0.023483366
