0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.02254275605082512,0.056751467
0.02089255303144455,0.021207470446825027,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.02105001173913479,0.017612524
0.0032301926985383034,0.0038280198350548744,0.0051553258672356606,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.004071179466942946,0.0040711794669429455,0.01369863
0.01288605947047472,0.012418863363564014,0.013483935035765171,0.015045651234686375,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.01345862727612257,0.0058708414
0.015548192895948887,0.014320393092930317,0.014292323030531406,0.015925344079732895,0.01723642274737358,0.015464535169303417,0.015464535169303417,0.015464535169303417,0.015464535169303417,0.015464535169303417,0.015464535169303417,0.015464535169303417,0.015464535169303413,0.011741683
0.012927667237818241,0.011710473336279392,0.01093029323965311,0.011717909015715122,0.013107371516525745,0.014033333398401737,0.012404507957398891,0.012404507957398891,0.012404507957398891,0.012404507957398891,0.012404507957398891,0.012404507957398891,0.012404507957398891,0.01369863
0.02705969661474228,0.026737302541732788,0.026046238839626312,0.0261622816324234,0.026367828249931335,0.027024872601032257,0.02773333340883255,0.026733079126902988,0.026733079126902988,0.026733079126902988,0.026733079126902988,0.026733079126902988,0.026733079126902985,0.02739726
0.010281001217663288,0.010378804989159107,0.010285639204084873,0.010421090759336948,0.01017764676362276,0.010650531388819218,0.012279064394533634,0.014233619906008244,0.01108842482790351,0.01108842482790351,0.01108842482790351,0.01108842482790351,0.01108842482790351,0.025440313
0.004701131023466587,0.004976839758455753,0.0054715098813176155,0.00648344773799181,0.006472707726061344,0.005739287473261356,0.0063841016963124275,0.008409050293266773,0.011557587422430515,0.00668840700139602,0.00668840700139602,0.00668840700139602,0.006688407001396019,0.019569471
0.018966063857078552,0.018414005637168884,0.0183737650513649,0.019590169191360474,0.020256616175174713,0.019960112869739532,0.019648343324661255,0.01957472786307335,0.021999873220920563,0.02347126603126526,0.02002549432218075,0.02002549432218075,0.02002549432218075,0.017612524
0.023764774203300476,0.023271292448043823,0.022514909505844116,0.02280314639210701,0.023880720138549805,0.024387121200561523,0.024242505431175232,0.023231670260429382,0.024146668612957,0.02552386000752449,0.02574516087770462,0.02395562082529068,0.02395562082529068,0.015655577
0.030413106083869934,0.031302936375141144,0.030832640826702118,0.029883436858654022,0.030361421406269073,0.031197309494018555,0.03165270388126373,0.030711650848388672,0.030704595148563385,0.031050577759742737,0.03123071789741516,0.030780956149101257,0.030849190598184414,0.023483366
0.016405411064624786,0.017234504222869873,0.016085557639598846,0.015913836658000946,0.01644868403673172,0.01703709363937378,0.016462620347738266,0.01608242839574814,0.01619308441877365,0.016014885157346725,0.016148675233125687,0.0166364423930645,0.016366070983084766,0.015655577
0.01582098752260208,0.01580660045146942,0.015308068133890629,0.015274972654879093,0.01546884048730135,0.015535742975771427,0.015539341606199741,0.015752509236335754,0.0150838578119874,0.01446631271392107,0.014861893840134144,0.016240917146205902,0.015356284312226555,0.015655577
0.008162454701960087,0.008612544275820255,0.008299955166876316,0.007604864425957203,0.007702850736677647,0.00823699776083231,0.009141084738075733,0.00869902316480875,0.007672441191971302,0.007118844427168369,0.008531865663826466,0.010602821595966816,0.008162084204906767,0.01369863
0.02025042474269867,0.021189190447330475,0.020010419189929962,0.01934555172920227,0.01932961866259575,0.021108832210302353,0.02150941640138626,0.020840048789978027,0.01944825053215027,0.019541699439287186,0.021119270473718643,0.022853732109069824,0.02033570205623453,0.017612524
0.020780108869075775,0.02066952735185623,0.01954006403684616,0.018635965883731842,0.020312868058681488,0.021607089787721634,0.021626435220241547,0.020332641899585724,0.019609667360782623,0.020280033349990845,0.02224377542734146,0.022908605635166168,0.02051256156780503,0.0332681
0.007954449392855167,0.006958083249628544,0.005040363408625126,0.006008819676935673,0.007550128735601902,0.008428466506302357,0.007597805000841618,0.007041958160698414,0.007458140142261982,0.009387259371578693,0.010370691306889057,0.01051927451044321,0.007617833177474412,0.007827789
0.007063024677336216,0.00606986228376627,0.005903930403292179,0.006592215038836002,0.007776231504976749,0.008117624558508396,0.008176193572580814,0.008066237904131413,0.00841039139777422,0.008231841959059238,0.008607749827206135,0.010395665653049946,0.007546845738860694,0.017612524
0.0039259688928723335,0.004300572909414768,0.004377567209303379,0.004688323475420475,0.005448312498629093,0.005904083140194416,0.006382879801094532,0.006397091783583164,0.005281270481646061,0.004750405438244343,0.006283399648964405,0.008964587934315205,0.0052490795708515425,0.0058708414
0.013045997358858585,0.014774092473089695,0.01585984230041504,0.016868088394403458,0.01557516772300005,0.015168693847954273,0.01536992285400629,0.015162312425673008,0.014520467258989811,0.014580206014215946,0.01584775745868683,0.017643742263317108,0.015161140737208452,0.009784736
0.010612362064421177,0.012838811613619328,0.014400647021830082,0.01237944234162569,0.01130030769854784,0.012201358564198017,0.01244275737553835,0.011890039779245853,0.011310060508549213,0.011803180910646915,0.01370974350720644,0.015305564738810062,0.012262610125948082,0.009784736
0.016308918595314026,0.01915045827627182,0.0174836665391922,0.01547467801719904,0.016114015132188797,0.017173800617456436,0.0172768235206604,0.01701381802558899,0.016577348113059998,0.017384938895702362,0.018890991806983948,0.01986907422542572,0.01716813250360164,0.01369863
0.06510970741510391,0.06547342240810394,0.06358864903450012,0.0632997676730156,0.06369377672672272,0.0636548101902008,0.06393683701753616,0.0641232281923294,0.06437887251377106,0.06478952616453171,0.06464742869138718,0.06453247368335724,0.06424509327520024,0.031311154
0.021101996302604675,0.019485250115394592,0.01799493283033371,0.017704419791698456,0.017769861966371536,0.018521152436733246,0.019292116165161133,0.02020801603794098,0.02036173641681671,0.020880144089460373,0.020749680697917938,0.02063094452023506,0.019460846077312122,0.04109589
0.010049031116068363,0.009495788253843784,0.008873776532709599,0.008148093707859516,0.009013799019157887,0.010217738337814808,0.011144422926008701,0.011385669000446796,0.01102165225893259,0.010688905604183674,0.010279585607349873,0.013581094332039356,0.010028951124034145,0.06262231
0.02765466272830963,0.02828284353017807,0.027237974107265472,0.02722347527742386,0.027896925806999207,0.028663985431194305,0.02960836887359619,0.02965700626373291,0.029137447476387024,0.02675694227218628,0.029045671224594116,0.03192458301782608,0.02828775481744246,0.021526419
0.030436553061008453,0.03019694983959198,0.029604695737361908,0.029546886682510376,0.030026957392692566,0.0317135825753212,0.032343439757823944,0.0325118750333786,0.028909064829349518,0.030335359275341034,0.03391855210065842,0.03555406630039215,0.030867628753185272,0.009784736
0.01055178139358759,0.010335714556276798,0.009981920011341572,0.0094252685084939,0.011381701566278934,0.012762212194502354,0.014417109079658985,0.010749963112175465,0.011218984611332417,0.014076055027544498,0.01650361716747284,0.01734481379389763,0.011945847929878668,0.009784736
0.013113991357386112,0.013947897590696812,0.01207843516021967,0.01286799181252718,0.013906692154705524,0.017042037099599838,0.015113850124180317,0.01465159747749567,0.015141458250582218,0.015812121331691742,0.016391605138778687,0.01758529618382454,0.014551607045260343,0.009784736
0.01247371081262827,0.011716553010046482,0.01242873165756464,0.012737778015434742,0.016503095626831055,0.014858492650091648,0.014618721790611744,0.015181497670710087,0.01492453832179308,0.014867511577904224,0.01601283997297287,0.017478976398706436,0.014211224646053532,0.043052837
0.016717180609703064,0.018290914595127106,0.018286816775798798,0.02183302491903305,0.01959863305091858,0.01941150426864624,0.020861655473709106,0.020850129425525665,0.020130939781665802,0.02008099853992462,0.021462801843881607,0.0232287235558033,0.019774963571266693,0.029354207
0.06648865342140198,0.06828267872333527,0.07227374613285065,0.06856990605592728,0.06684590131044388,0.06846839934587479,0.06954481452703476,0.06966640800237656,0.06910845637321472,0.06825201958417892,0.06921733170747757,0.07005955278873444,0.06879257410764694,0.058708414
0.04661921411752701,0.0518733486533165,0.04929494112730026,0.04623735696077347,0.047252170741558075,0.04838154464960098,0.0486704483628273,0.04833195358514786,0.047691814601421356,0.04837343841791153,0.05014953762292862,0.04926532506942749,0.04844325171275572,0.119373776
0.1586357057094574,0.16153770685195923,0.16058558225631714,0.1599881500005722,0.15908779203891754,0.15737707912921906,0.15745411813259125,0.15891122817993164,0.15983320772647858,0.15876153111457825,0.15510568022727966,0.15147995948791504,0.15884343466975473,0.14677104
0.0178493931889534,0.014948614872992039,0.013381683267652988,0.01376629713922739,0.014364567585289478,0.01542284432798624,0.015497186221182346,0.015615628100931644,0.016289569437503815,0.016373708844184875,0.015509244985878468,0.012105719186365604,0.015365339815616608,0.011741683
0.012840182520449162,0.011531227268278599,0.010805063880980015,0.0103807607665658,0.011349265463650227,0.012119394727051258,0.013194804079830647,0.013939094729721546,0.012964152731001377,0.011964251287281513,0.00766239408403635,0.008495141752064228,0.011704599230804226,0.025440313
0.024086222052574158,0.024065442383289337,0.022807113826274872,0.022247452288866043,0.022685706615447998,0.0243220292031765,0.026028335094451904,0.025133349001407623,0.02362094819545746,0.01811261847615242,0.018560465425252914,0.020387928932905197,0.022879062051122837,0.021526419
0.025883756577968597,0.025627464056015015,0.024412669241428375,0.023959502577781677,0.02508481964468956,0.027186498045921326,0.02693377435207367,0.02610175311565399,0.02078326791524887,0.020102959126234055,0.02143106609582901,0.023329835385084152,0.024318866431713104,0.017612524
0.01781686395406723,0.017371341586112976,0.016333341598510742,0.016106024384498596,0.01772001013159752,0.018380146473646164,0.018565721809864044,0.014109470881521702,0.01256584469228983,0.012966022826731205,0.014374584890902042,0.016913823783397675,0.01602812483906746,0.009784736
0.017887674272060394,0.017811238765716553,0.01660098135471344,0.016448087990283966,0.017041336745023727,0.018210284411907196,0.015737466514110565,0.01435829047113657,0.01381270308047533,0.013943337835371494,0.01515571866184473,0.01914661005139351,0.016091556372967632,0.011741683
0.017837099730968475,0.017374500632286072,0.01584763079881668,0.015474447049200535,0.0168730691075325,0.016216818243265152,0.01566392183303833,0.015391410328447819,0.014954076148569584,0.01461674366146326,0.01697772741317749,0.02105621248483658,0.016111585904251446,0.015655577
0.01583927869796753,0.014920749701559544,0.013705694116652012,0.014424839057028294,0.015074261464178562,0.014957749284803867,0.015314360149204731,0.015489772893488407,0.014742826111614704,0.014706485904753208,0.017935041338205338,0.020756714046001434,0.015191914429041472,0.0058708414
0.004065115936100483,0.0032577672973275185,0.0036385031417012215,0.004532382823526859,0.004371420480310917,0.005669211037456989,0.006827064789831638,0.006782357580959797,0.005660039372742176,0.0065432945266366005,0.009603635407984257,0.01161926705390215,0.0055409811267798596,0.0058708414
0.012988598085939884,0.014094219543039799,0.016158275306224823,0.015256122685968876,0.016581609845161438,0.018300820142030716,0.019442036747932434,0.01833871752023697,0.017409004271030426,0.018380530178546906,0.020080339163541794,0.021962925791740417,0.017002752135423096,0.019569471
0.03318438678979874,0.03778034448623657,0.037942223250865936,0.03928482532501221,0.040387749671936035,0.041103482246398926,0.04060693830251694,0.039741627871990204,0.039893798530101776,0.04026105999946594,0.040993042290210724,0.04256662726402283,0.03919813443313946,0.039138943
0.030083201825618744,0.031679779291152954,0.033930204808712006,0.03557005524635315,0.03613230586051941,0.03539425879716873,0.03450741618871689,0.03454625606536865,0.03487487882375717,0.03513879328966141,0.036135122179985046,0.03836551308631897,0.03436293385245583,0.021526419
0.022322706878185272,0.025578990578651428,0.028616473078727722,0.02935659885406494,0.028033532202243805,0.02702278643846512,0.026910342276096344,0.027368269860744476,0.027466557919979095,0.027780503034591675,0.03000561147928238,0.03239160776138306,0.027314761145548386,0.023483366
0.09078320860862732,0.09574313461780548,0.09770207852125168,0.09601741284132004,0.09358536452054977,0.09342116862535477,0.09480918943881989,0.09621373564004898,0.09601806849241257,0.09530923515558243,0.09617298096418381,0.09549657255411148,0.09507050703872334,0.0704501
0.16464434564113617,0.1698113977909088,0.17014716565608978,0.16765747964382172,0.16611644625663757,0.1659804731607437,0.16687551140785217,0.16772107779979706,0.1676531583070755,0.16696669161319733,0.1654285043478012,0.1607755720615387,0.16718202287500555,0.119373776
0.19047629833221436,0.19347399473190308,0.19255872070789337,0.19186283648014069,0.1907758265733719,0.1893843412399292,0.188821941614151,0.1895623654127121,0.19051232933998108,0.19035837054252625,0.18581748008728027,0.18015143275260925,0.19032768227837302,0.15655577
