0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.01627645269036293,0.056751467
0.016238603740930557,0.015554685145616531,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.015896644443273544,0.017612524
0.0015691854059696198,0.00042046234011650085,0.0006007514894008636,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.0008634664118289948,0.01369863
0.009875211864709854,0.008290138095617294,0.007843222469091415,0.008965905755758286,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.008743619546294212,0.0058708414
0.012216802686452866,0.0106508769094944,0.009533237665891647,0.010321434587240219,0.011528301984071732,0.010850130766630172,0.010850130766630172,0.010850130766630172,0.010850130766630172,0.010850130766630172,0.010850130766630172,0.010850130766630172,0.010850130766630174,0.011741683
0.009432200342416763,0.008478712290525436,0.007238801568746567,0.007354307919740677,0.00830652192234993,0.00890849158167839,0.008286505937576294,0.008286505937576294,0.008286505937576294,0.008286505937576294,0.008286505937576294,0.008286505937576294,0.008286505937576294,0.01369863
0.023098554462194443,0.022643517702817917,0.022029343992471695,0.02191312238574028,0.022268224507570267,0.022578302770853043,0.0223718099296093,0.022414696535893848,0.022414696535893848,0.022414696535893848,0.022414696535893848,0.022414696535893848,0.022414696535893845,0.02739726
0.01392747089266777,0.013747941702604294,0.013451937586069107,0.013304304331541061,0.01355912908911705,0.013674240559339523,0.01320035383105278,0.012731637805700302,0.013449626974761486,0.013449626974761486,0.013449626974761486,0.013449626974761486,0.013449626974761486,0.025440313
0.010174218565225601,0.010016363114118576,0.009879250079393387,0.010048430413007736,0.01028861477971077,0.0103447325527668,0.009740356355905533,0.008683416992425919,0.009384792298078537,0.009840019461181428,0.009840019461181428,0.009840019461181428,0.00984001946118143,0.019569471
0.020269867032766342,0.02014971151947975,0.019904915243387222,0.019816692918539047,0.020257096737623215,0.02054676041007042,0.02000727877020836,0.018591392785310745,0.018888477236032486,0.020167801529169083,0.019859999418258667,0.019859999418258667,0.019859999418258667,0.017612524
