0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.022837694734334946,0.056751467
0.02340543270111084,0.02326563000679016,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.0233355313539505,0.017612524
0.008292545564472675,0.008247057907283306,0.009335230104625225,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460402,0.008624944525460403,0.01369863
0.017480071634054184,0.0173240564763546,0.01798195391893387,0.01921476423740387,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.01800021156668663,0.0058708414
0.020023059099912643,0.019423194229602814,0.019882287830114365,0.02095187082886696,0.021433718502521515,0.02034282609820366,0.02034282609820366,0.02034282609820366,0.02034282609820366,0.02034282609820366,0.02034282609820366,0.02034282609820366,0.020342826098203655,0.011741683
0.01823856309056282,0.017319906502962112,0.017224468290805817,0.01812213659286499,0.018805094063282013,0.018711503595113754,0.01807027868926525,0.01807027868926525,0.01807027868926525,0.01807027868926525,0.01807027868926525,0.01807027868926525,0.01807027868926525,0.01369863
0.02962486818432808,0.028434205800294876,0.0281086266040802,0.02852610871195793,0.029132455587387085,0.02921222150325775,0.02915346622467041,0.02888456465942519,0.02888456465942519,0.02888456465942519,0.02888456465942519,0.02888456465942519,0.028884564659425186,0.02739726
0.012066454626619816,0.010768222622573376,0.010764806531369686,0.011639359407126904,0.012587632052600384,0.013017836026847363,0.013780350796878338,0.015045630745589733,0.0124587866012007,0.0124587866012007,0.0124587866012007,0.0124587866012007,0.0124587866012007,0.025440313
0.008151032961905003,0.006797467358410358,0.006352451629936695,0.006926695816218853,0.0075956666842103004,0.008052618242800236,0.008779936470091343,0.009991557337343693,0.011641164310276508,0.008254287867910333,0.008254287867910333,0.008254287867910333,0.008254287867910331,0.019569471
0.020215261727571487,0.019022278487682343,0.018398288637399673,0.018456529825925827,0.0187627375125885,0.018969587981700897,0.019365210086107254,0.02004445716738701,0.021520767360925674,0.02252643182873726,0.019728155061602592,0.019728155061602592,0.019728155061602592,0.017612524
0.02355751395225525,0.023065343499183655,0.022465121001005173,0.02218201383948326,0.02250823751091957,0.02240242436528206,0.022606119513511658,0.022653304040431976,0.023594919592142105,0.024864863604307175,0.024892594665288925,0.023162950507619164,0.023162950507619164,0.015655577
0.028766799718141556,0.029241401702165604,0.02905532717704773,0.02860039845108986,0.029086612164974213,0.029144451022148132,0.029260914772748947,0.028725169599056244,0.029052358120679855,0.03009403496980667,0.030565623193979263,0.02994825690984726,0.029235735535621643,0.023483366
0.02042302116751671,0.021389327943325043,0.021117251366376877,0.0215829536318779,0.021844495087862015,0.021646734327077866,0.020793646574020386,0.020144235342741013,0.020592808723449707,0.020679395645856857,0.02055446058511734,0.019415859133005142,0.020978939126838337,0.015655577
0.020159944891929626,0.020754139870405197,0.0214499831199646,0.02207323908805847,0.022223077714443207,0.021466650068759918,0.02077982947230339,0.02079327031970024,0.02059287205338478,0.020366128534078598,0.01940973848104477,0.018975675106048584,0.02091535214673389,0.015655577
0.013283188454806805,0.014885460026562214,0.016010630875825882,0.016395021229982376,0.01601719856262207,0.01538898330181837,0.015225156210362911,0.014951636083424091,0.014440405182540417,0.013712476007640362,0.012999463826417923,0.0137930391356349,0.014846329069273039,0.01369863
0.023657754063606262,0.025654830038547516,0.026494279503822327,0.026249811053276062,0.02580256760120392,0.025938447564840317,0.025621119886636734,0.02497781813144684,0.0245228111743927,0.023451577872037888,0.02382735162973404,0.02591773495078087,0.02510894259268587,0.017612524
0.02249472215771675,0.024327214807271957,0.024457592517137527,0.024006612598896027,0.0243644081056118,0.024359427392482758,0.023850038647651672,0.02338024601340294,0.022682085633277893,0.022820308804512024,0.02495459094643593,0.025264903903007507,0.023790658874945206,0.0332681
0.008097914047539234,0.009132840670645237,0.008804487995803356,0.008609903044998646,0.008561362512409687,0.008412701077759266,0.008994980715215206,0.009038104675710201,0.010059087537229061,0.012393326498568058,0.012592230923473835,0.011311561800539494,0.00951790360903198,0.007827789
0.007508988492190838,0.008145979605615139,0.008206537924706936,0.008300255052745342,0.008365248329937458,0.009019552730023861,0.008713631890714169,0.009007505141198635,0.010437429882586002,0.010722142644226551,0.009811216033995152,0.01028172392398119,0.008930771611630917,0.017612524
0.005354887805879116,0.006053141318261623,0.00624407734721899,0.006414805538952351,0.007958796806633472,0.00750907976180315,0.007297367788851261,0.00814128015190363,0.008204770274460316,0.007317469455301762,0.00786250177770853,0.009263460524380207,0.007123470729724927,0.0058708414
0.020901944488286972,0.022520292550325394,0.023785103112459183,0.026078131049871445,0.02519773319363594,0.0237039253115654,0.023243386298418045,0.02289820834994316,0.022118527442216873,0.02145693451166153,0.021609686315059662,0.022093873471021652,0.02304671569304033,0.009784736
0.01829984039068222,0.020532794296741486,0.023915797472000122,0.02357470616698265,0.02172289788722992,0.021276507526636124,0.020871076732873917,0.020113598555326462,0.019154686480760574,0.01905060186982155,0.019372694194316864,0.02025359496474266,0.02071683650667017,0.009784736
0.02369716390967369,0.028173793107271194,0.028925884515047073,0.02698681503534317,0.026328690350055695,0.026343099772930145,0.025802545249462128,0.025106526911258698,0.024414218962192535,0.02412555366754532,0.024629123508930206,0.025090966373682022,0.02586667408997362,0.01369863
0.06705951690673828,0.06926602870225906,0.06772901117801666,0.0670154020190239,0.06689659506082535,0.0663667693734169,0.06561432778835297,0.06546120345592499,0.06516256183385849,0.0651310533285141,0.06493574380874634,0.06496721506118774,0.06642165576869791,0.031311154
0.02062181383371353,0.021016452461481094,0.0205652117729187,0.020303383469581604,0.018888678401708603,0.017889682203531265,0.01875084638595581,0.019993331283330917,0.021196655929088593,0.021044809371232986,0.02217012271285057,0.02190997824072838,0.020221907984126698,0.04109589
0.013537836261093616,0.014213825576007366,0.014604768715798855,0.013807372190058231,0.012892688624560833,0.013147217221558094,0.013505141250789165,0.014041448943316936,0.013790539465844631,0.014686980284750462,0.013928926549851894,0.01777435839176178,0.0138324313712391,0.06262231
0.02857397124171257,0.02978365868330002,0.029149960726499557,0.028530050069093704,0.02885640412569046,0.02915726602077484,0.02970382198691368,0.02932606264948845,0.030378948897123337,0.028450585901737213,0.031557127833366394,0.035219933837652206,0.029406168921427292,0.021526419
0.028767753392457962,0.02874256670475006,0.027897559106349945,0.028369873762130737,0.02909984439611435,0.03024609386920929,0.029860079288482666,0.031837623566389084,0.029342100024223328,0.032073598355054855,0.03660847619175911,0.03538242727518082,0.030258688059720127,0.009784736
0.008989413268864155,0.008791987784206867,0.009503508917987347,0.01025982853025198,0.01212718989700079,0.011724335141479969,0.014306223951280117,0.011802180670201778,0.013732033781707287,0.017517011612653732,0.017004337161779404,0.0143561577424407,0.012341640974310312,0.009784736
0.016763821244239807,0.018505778163671494,0.01912587136030197,0.021113000810146332,0.02108774334192276,0.023550353944301605,0.021096203476190567,0.020364727824926376,0.020861651748418808,0.02064327895641327,0.01891406625509262,0.018683433532714844,0.02018422701142051,0.009784736
0.017890166491270065,0.019537553191184998,0.022438574582338333,0.0229644812643528,0.025953054428100586,0.023082803934812546,0.02196119725704193,0.02185596525669098,0.021390587091445923,0.020064298063516617,0.01958523318171501,0.020966552197933197,0.021520355885679073,0.043052837
0.019259147346019745,0.02326861396431923,0.02471013367176056,0.028439737856388092,0.024836629629135132,0.02357744425535202,0.02400616556406021,0.023318268358707428,0.02208198606967926,0.0215107761323452,0.02273429185152054,0.02463342621922493,0.02343119951811704,0.029354207
0.0625268891453743,0.06481758505105972,0.06902291625738144,0.06432108581066132,0.06301558017730713,0.06444094330072403,0.06448260694742203,0.063115194439888,0.06206684559583664,0.062376171350479126,0.06452594697475433,0.06670715659856796,0.0640647059137171,0.058708414
0.04657106101512909,0.05299762636423111,0.04941662400960922,0.04656212031841278,0.04723967984318733,0.04734334349632263,0.04603142291307449,0.044980067759752274,0.045030344277620316,0.04676714912056923,0.049359031021595,0.04909108579158783,0.047481679103591225,0.119373776
0.15917275846004486,0.15900589525699615,0.1559990793466568,0.15484504401683807,0.15531179308891296,0.15526671707630157,0.15548047423362732,0.15556664764881134,0.15546178817749023,0.15567481517791748,0.1547192633152008,0.15247806906700134,0.15604584325443616,0.14677104
0.02015272155404091,0.017800547182559967,0.017134852707386017,0.017577189952135086,0.01742391660809517,0.016693588346242905,0.016014575958251953,0.016687899827957153,0.018018420785665512,0.018911805003881454,0.017911508679389954,0.01429122406989336,0.01766609332778237,0.011741683
0.013452890329062939,0.013221275992691517,0.013677840121090412,0.013670804910361767,0.013042145408689976,0.012379013933241367,0.012998384423553944,0.013914898969233036,0.014484868384897709,0.014427187852561474,0.011080463416874409,0.011674555949866772,0.013304524885659868,0.025440313
0.022486332803964615,0.023158416152000427,0.023248519748449326,0.022780608385801315,0.021973777562379837,0.022491443902254105,0.02337891235947609,0.023311108350753784,0.023349106311798096,0.02022939920425415,0.02099265158176422,0.022772718220949173,0.022490934214808724,0.021526419
0.024282678961753845,0.02509799599647522,0.02510451152920723,0.024427738040685654,0.024748679250478745,0.025494322180747986,0.02501066029071808,0.024660930037498474,0.022113792598247528,0.02257886528968811,0.02410021424293518,0.02411499246954918,0.024329126219857822,0.017612524
0.01709461212158203,0.017934605479240417,0.017612874507904053,0.017491880804300308,0.018059618771076202,0.017825812101364136,0.017450638115406036,0.015006574802100658,0.015411625616252422,0.017192043364048004,0.017040912061929703,0.01745736226439476,0.017101927067745815,0.009784736
0.017404157668352127,0.01801297441124916,0.017815981060266495,0.01766710728406906,0.017983023077249527,0.017902206629514694,0.015728455036878586,0.01561038289219141,0.017429322004318237,0.017582140862941742,0.016559995710849762,0.02079925686120987,0.017245067876170982,0.011741683
0.017479758709669113,0.017900723963975906,0.01742105931043625,0.017647434026002884,0.018301911652088165,0.016842033714056015,0.01612653210759163,0.017514701932668686,0.018392343074083328,0.017014794051647186,0.01912631466984749,0.02451654151082039,0.017615237019278786,0.015655577
0.01675068959593773,0.016570020467042923,0.016533996909856796,0.017714794725179672,0.0173422172665596,0.016479134559631348,0.017618689686059952,0.01917906105518341,0.018642034381628036,0.018608927726745605,0.02278849482536316,0.024858467280864716,0.01802073283628984,0.0058708414
