0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.01296054758131504,0.056751467
0.01803281344473362,0.013792702928185463,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.01591275818645954,0.017612524
0.004137778654694557,0.0012181494385004044,-0.0027364399284124374,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941747,0.0008731627215941748,0.01369863
0.011046448722481728,0.009573141112923622,0.006870755925774574,0.0044263992458581924,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.007979186251759529,0.0058708414
0.012427935376763344,0.011589312925934792,0.010202804580330849,0.008888417854905128,0.006918067112565041,0.01000530757009983,0.01000530757009983,0.01000530757009983,0.01000530757009983,0.01000530757009983,0.01000530757009983,0.01000530757009983,0.010005307570099832,0.011741683
0.009228551760315895,0.008408540859818459,0.007924223318696022,0.007722223177552223,0.006749281659722328,0.004679063335061073,0.007451980685194333,0.007451980685194333,0.007451980685194333,0.007451980685194333,0.007451980685194333,0.007451980685194333,0.007451980685194332,0.01369863
0.02103554643690586,0.020565131679177284,0.020301634445786476,0.020203346386551857,0.020581061020493507,0.01981894113123417,0.016972387209534645,0.019925435472811972,0.019925435472811972,0.019925435472811972,0.019925435472811972,0.019925435472811972,0.019925435472811972,0.02739726
0.013615572825074196,0.013520518317818642,0.013270432129502296,0.012933099642395973,0.013442391529679298,0.013567635789513588,0.012295300140976906,0.008577058091759682,0.012652751058340073,0.012652751058340073,0.012652751058340073,0.012652751058340073,0.012652751058340073,0.025440313
0.009197244420647621,0.009564707055687904,0.00999096967279911,0.009185859933495522,0.009303027763962746,0.009953344240784645,0.009436259046196938,0.0069001708179712296,0.005049178376793861,0.008731195703148842,0.008731195703148842,0.008731195703148842,0.008731195703148842,0.019569471
0.017257938161492348,0.018465394154191017,0.019456425681710243,0.018812591210007668,0.018213266506791115,0.01850316859781742,0.01876647211611271,0.017607087269425392,0.0165476743131876,0.015357563272118568,0.017898758128285407,0.017898758128285407,0.017898758128285407,0.017612524
0.019694874063134193,0.02046302892267704,0.0223205778747797,0.021991396322846413,0.021228903904557228,0.02085317112505436,0.021445313468575478,0.020935291424393654,0.020584428682923317,0.02078218199312687,0.01793893612921238,0.02074891853738915,0.02074891853738915,0.015655577
0.025751689448952675,0.025238821282982826,0.027071544900536537,0.02700854279100895,0.026575351133942604,0.026350820437073708,0.026253143325448036,0.02557065524160862,0.025889435783028603,0.026587167754769325,0.025970200076699257,0.021836603060364723,0.026206124743277378,0.023483366
0.00984620489180088,0.010457733646035194,0.010334277525544167,0.010158011689782143,0.009731927886605263,0.009972566738724709,0.009896257892251015,0.009894201532006264,0.01049722172319889,0.010195070877671242,0.008181968703866005,0.005424344912171364,0.009924131191589615,0.015655577
0.00955020822584629,0.008668879047036171,0.008684271946549416,0.00852523185312748,0.008256146684288979,0.008797595277428627,0.008662441745400429,0.008924076333642006,0.00903272069990635,0.008199403062462807,0.007231036201119423,0.003473261371254921,0.008593819188800726,0.015655577
0.002865428104996681,0.0019089821726083755,0.0017972234636545181,0.0015040580183267593,0.002291793003678322,0.002245211973786354,0.0024132821708917618,0.002453560009598732,0.002212459221482277,0.0024289581924676895,0.0001798812299966812,-0.003091534599661827,0.002027348869226196,0.01369863
0.014124849811196327,0.01287243701517582,0.012604022398591042,0.013726973906159401,0.014077583327889442,0.013641634956002235,0.013361060991883278,0.013322362676262856,0.014604249969124794,0.014053845778107643,0.012081781402230263,0.011225709691643715,0.01349734565751119,0.017612524
0.015772873535752296,0.014577040448784828,0.015449950471520424,0.01565437950193882,0.015426719561219215,0.015121275559067726,0.014861995354294777,0.01611470617353916,0.016499945893883705,0.01605273224413395,0.016039544716477394,0.014428088441491127,0.0155973784964193,0.0332681
0.010637009516358376,0.009989986196160316,0.01023324765264988,0.010004410520195961,0.009980807080864906,0.00999162532389164,0.01135333813726902,0.011689776554703712,0.011439243331551552,0.012046808376908302,0.01165282167494297,0.008021915331482887,0.010819915851408785,0.007827789
0.008490825071930885,0.007470572367310524,0.007469037547707558,0.007509464398026466,0.007567966356873512,0.009553471580147743,0.009993145242333412,0.009933868423104286,0.01060275174677372,0.010589847341179848,0.008284071460366249,0.004906037822365761,0.008860456503250382,0.017612524
0.004911283031105995,0.00379299558699131,0.003978366032242775,0.004529261961579323,0.006871426478028297,0.00775516964495182,0.007746407762169838,0.007965588942170143,0.0077464524656534195,0.006732070818543434,0.0046515557914972305,0.0013544056564569473,0.006061870774084871,0.0058708414
0.006546804681420326,0.0058314744383096695,0.00613134540617466,0.009095186367630959,0.010285789147019386,0.010307976976037025,0.010380739346146584,0.010026911273598671,0.009613240137696266,0.008537257090210915,0.006447309628129005,0.004405701532959938,0.008473094044761225,0.009784736
0.003200361505150795,0.0028799567371606827,0.005749622359871864,0.007204705849289894,0.007197106257081032,0.007042581215500832,0.006670588627457619,0.006081590428948402,0.005890319123864174,0.00500122644007206,0.003966549411416054,0.003569120541214943,0.005534964359619401,0.009784736
0.009948650375008583,0.011774295940995216,0.013374069705605507,0.013229886069893837,0.012770870700478554,0.012794340029358864,0.011999720707535744,0.011930907145142555,0.01188952662050724,0.01211596466600895,0.012670526280999184,0.011942485347390175,0.012227159840139475,0.01369863
0.056791700422763824,0.057032354176044464,0.05644916743040085,0.05609112232923508,0.05697602778673172,0.05614636093378067,0.05516906827688217,0.0550251379609108,0.05609869211912155,0.05852378159761429,0.05989294499158859,0.060218445956707,0.05674512345682491,0.031311154
0.024840841069817543,0.023224765434861183,0.02254166640341282,0.023431623354554176,0.022907042875885963,0.022761786356568336,0.02254662849009037,0.022706488147377968,0.02476918138563633,0.026214295998215675,0.02848012186586857,0.021383339539170265,0.024038585580208084,0.04109589
0.010018819943070412,0.008162224665284157,0.008412772789597511,0.008790725842118263,0.008612552657723427,0.009095514193177223,0.008988955989480019,0.010608086362481117,0.012079322710633278,0.01512601412832737,0.009693467989563942,0.007043907418847084,0.009962587024677883,0.06262231
0.024221161380410194,0.02281477488577366,0.02291799522936344,0.023671919479966164,0.02473447658121586,0.024404743686318398,0.02546369470655918,0.026710400357842445,0.030224690213799477,0.02692129649221897,0.0253263209015131,0.024664634838700294,0.0252192249013619,0.021526419
0.02766982652246952,0.026699567213654518,0.02698015607893467,0.0289816502481699,0.02845502831041813,0.029862279072403908,0.030622640624642372,0.03371060639619827,0.031768329441547394,0.03124905563890934,0.031815819442272186,0.030990878120064735,0.029801359908147293,0.009784736
0.010034004226326942,0.009526321664452553,0.011299917474389076,0.011009732261300087,0.012562477961182594,0.013620013371109962,0.0165733490139246,0.015434572473168373,0.015133509412407875,0.015696967020630836,0.015520701184868813,0.013101229444146156,0.013310142369432882,0.009784736
0.005947703495621681,0.006819659844040871,0.0064512137323617935,0.008278707042336464,0.009209046140313148,0.012216726318001747,0.012644821777939796,0.012043753638863564,0.012551585212349892,0.012404108420014381,0.011153453961014748,0.00801805593073368,0.00997461632571437,0.009784736
0.00900050438940525,0.008146950975060463,0.010022664442658424,0.010753253474831581,0.013707214966416359,0.015410536900162697,0.014859462156891823,0.014427894726395607,0.014460960403084755,0.013801822438836098,0.012534717097878456,0.008846471086144447,0.012465998361056501,0.043052837
0.014188775792717934,0.014888742938637733,0.01579202152788639,0.018557319417595863,0.021160313859581947,0.020777622237801552,0.019791046157479286,0.019042352214455605,0.01887858845293522,0.018538648262619972,0.01668144203722477,0.014398792758584023,0.01802698844535784,0.029354207
0.06217300146818161,0.061373911798000336,0.063669852912426,0.06666586548089981,0.06695447117090225,0.065620057284832,0.06387915462255478,0.06318529695272446,0.06398121267557144,0.06400582939386368,0.06418857723474503,0.0616208091378212,0.06415429372679103,0.058708414
