0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.017588112503290176,0.056751467
0.016640912741422653,0.016566570848226547,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.0166037417948246,0.017612524
0.001162213273346424,0.0009781690314412117,0.0017842845991253853,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.0013082223013043404,0.01369863
0.009750817902386189,0.00831343699246645,0.008621719665825367,0.010474090464413166,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.009290016256272793,0.0058708414
0.0121776657178998,0.01072403509169817,0.0099070118740201,0.011310924775898457,0.012851272709667683,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011394182033836842,0.011741683
0.009472084231674671,0.0085317837074399,0.0071504684165120125,0.0077732400968670845,0.009103280492126942,0.009858150966465473,0.008648167985181013,0.008648167985181013,0.008648167985181013,0.008648167985181013,0.008648167985181013,0.008648167985181013,0.008648167985181015,0.01369863
0.023764517158269882,0.023488733917474747,0.02274337038397789,0.022734474390745163,0.02307884767651558,0.023665305227041245,0.02372945472598076,0.02331495764000075,0.02331495764000075,0.02331495764000075,0.02331495764000075,0.02331495764000075,0.023314957640000748,0.02739726
0.013586287386715412,0.013726306147873402,0.013590780086815357,0.013801184482872486,0.013869707472622395,0.01385877002030611,0.013761264272034168,0.013819959945976734,0.013751782476902008,0.013751782476902008,0.013751782476902008,0.013751782476902008,0.013751782476902008,0.025440313
0.009708096273243427,0.009833467192947865,0.010056440718472004,0.010467407293617725,0.010850404389202595,0.010452275164425373,0.009962153621017933,0.00934989470988512,0.010940772481262684,0.010180101316008303,0.010180101316008303,0.010180101316008303,0.010180101316008302,0.019569471
0.020640064030885696,0.02028854563832283,0.020182009786367416,0.020669955760240555,0.021284151822328568,0.021380852907896042,0.020670857280492783,0.019195232540369034,0.020252760499715805,0.022060241550207138,0.020662467181682586,0.020662467181682586,0.020662467181682586,0.017612524
0.023697342723608017,0.023663219064474106,0.023295704275369644,0.023087289184331894,0.02377159520983696,0.024303775280714035,0.0239541195333004,0.022304806858301163,0.022486623376607895,0.02421828731894493,0.024669144302606583,0.023586537011645058,0.023586537011645058,0.015655577
0.028519783169031143,0.029839124530553818,0.029818642884492874,0.029048439115285873,0.02927173301577568,0.029715966433286667,0.029816079884767532,0.028575841337442398,0.028175536543130875,0.029457543045282364,0.02999422326683998,0.02998819574713707,0.029293901202353565,0.023483366
0.0123404236510396,0.013549079187214375,0.012852569110691547,0.012917940504848957,0.013104540295898914,0.013105836696922779,0.012547221966087818,0.01204961258918047,0.012862962670624256,0.012947273440659046,0.013065886683762074,0.013622698374092579,0.012849395163357258,0.015655577
0.011524965055286884,0.01193722803145647,0.011968073435127735,0.011903856880962849,0.011345003731548786,0.010889110155403614,0.01091997791081667,0.011887666769325733,0.01205619890242815,0.011740443296730518,0.011743617244064808,0.012001869268715382,0.011628740128468384,0.015655577
0.004309673793613911,0.005248379893600941,0.005359780974686146,0.004180741496384144,0.0036852629855275154,0.003777717240154743,0.0052697183564305305,0.0054601700976490974,0.00528388936072588,0.004845690913498402,0.0044596241787076,0.00515334028750658,0.004716422662816264,0.01369863
0.016344565898180008,0.01748194918036461,0.016180600970983505,0.01533277053385973,0.014954951591789722,0.016515884548425674,0.017485912889242172,0.017647486180067062,0.017536979168653488,0.0161176435649395,0.01612100377678871,0.017432209104299545,0.01651997711848129,0.017612524
0.017773207277059555,0.01768752560019493,0.01682102307677269,0.01594160869717598,0.017398331314325333,0.018392998725175858,0.019422274082899094,0.019764970988035202,0.018219169229269028,0.01717100664973259,0.018162865191698074,0.019011694937944412,0.017886816439303486,0.0332681
0.010602151043713093,0.010586370714008808,0.009393748827278614,0.010705974884331226,0.011753727681934834,0.013017271645367146,0.014197957701981068,0.01306986529380083,0.011523720808327198,0.01180799026042223,0.012180042453110218,0.01192187238484621,0.01171262011947957,0.007827789
0.008315962739288807,0.00797977764159441,0.008890856988728046,0.00982919055968523,0.010981430299580097,0.012739968486130238,0.012113851495087147,0.010975626297295094,0.01050471980124712,0.010095481760799885,0.009498086757957935,0.01039260346442461,0.010174995711581274,0.017612524
0.004772600717842579,0.006159414537250996,0.007166546769440174,0.008309406228363514,0.010295827873051167,0.009813656099140644,0.009163913317024708,0.00881784874945879,0.007804487831890583,0.006366846151649952,0.006883901543915272,0.008750525303184986,0.007777677256275307,0.0058708414
0.00831597764045,0.009942260570824146,0.011298221535980701,0.013448131270706654,0.012307648546993732,0.011786331422626972,0.012031746096909046,0.011366722173988819,0.009667840786278248,0.009320852346718311,0.010521938093006611,0.012575295753777027,0.010909788225862112,0.009784736
0.005817827768623829,0.007982251234352589,0.010872584767639637,0.009387885220348835,0.008324195630848408,0.008763057179749012,0.008631524629890919,0.00732423085719347,0.00651609618216753,0.006797370500862598,0.008483734913170338,0.010481071658432484,0.008081887171349743,0.009784736
0.01247995812445879,0.01659613475203514,0.015655826777219772,0.013683636672794819,0.013757717795670033,0.014059622772037983,0.013110768981277943,0.012784448452293873,0.012517434544861317,0.013176796026527882,0.01497331727296114,0.015750039368867874,0.0138905147429217,0.01369863
0.06126562878489494,0.062400441616773605,0.06069925054907799,0.05996280536055565,0.05961846187710762,0.05842998996376991,0.05862979218363762,0.05901305004954338,0.05945346876978874,0.06024359539151192,0.06061611697077751,0.06066195294260979,0.06003023650158535,0.031311154
0.024513598531484604,0.023972097784280777,0.02327321097254753,0.022871006280183792,0.021650325506925583,0.022028181701898575,0.02257854864001274,0.023114841431379318,0.02380833402276039,0.02397783473134041,0.024569664150476456,0.022439319640398026,0.0233052403412082,0.04109589
0.010386821813881397,0.01054381299763918,0.010379758663475513,0.008831535466015339,0.008949575014412403,0.009772275574505329,0.010533479042351246,0.01150908786803484,0.011596095748245716,0.012276356108486652,0.008796756155788898,0.010688689537346363,0.01032505040480332,0.06262231
0.026827652007341385,0.02775004878640175,0.026176493614912033,0.025827381759881973,0.02631375566124916,0.026691589504480362,0.028391357511281967,0.028866741806268692,0.03006133809685707,0.025382544845342636,0.026241380721330643,0.02927285060286522,0.027139116755940697,0.021526419
0.03064517304301262,0.03029033914208412,0.030076485127210617,0.030187029391527176,0.030110713094472885,0.031865913420915604,0.032884251326322556,0.03525146469473839,0.030532393604516983,0.030099954456090927,0.03260530158877373,0.034195657819509506,0.03132263808087869,0.009784736
0.012451489455997944,0.013011281378567219,0.013359633274376392,0.012800601311028004,0.014642004854977131,0.015890594571828842,0.01899844780564308,0.015607853420078754,0.014382933266460896,0.01568128541111946,0.017223317176103592,0.01725054159760475,0.014913585629652847,0.009784736
0.009207923896610737,0.010606196708977222,0.009889599867165089,0.01148033607751131,0.012124245055019855,0.01576964184641838,0.013476257212460041,0.012449805624783039,0.01283701229840517,0.01338710356503725,0.013440203852951527,0.013864156790077686,0.01224257509139451,0.009784736
0.00872600544244051,0.00908080954104662,0.010894042439758778,0.011180599220097065,0.015058745630085468,0.012894039042294025,0.012342547066509724,0.01251250971108675,0.012322244234383106,0.011871491558849812,0.012142282910645008,0.013360572047531605,0.011729574254290625,0.043052837
0.014804576523602009,0.017427664250135422,0.01805751398205757,0.0221804641187191,0.01942867413163185,0.01852377876639366,0.01911136880517006,0.018988270312547684,0.01805964484810829,0.017724815756082535,0.01865435764193535,0.02042195573449135,0.01845101173967123,0.029354207
0.06388145685195923,0.06612440943717957,0.0707416832447052,0.06728161126375198,0.06490800529718399,0.06520412117242813,0.06572503596544266,0.06543929874897003,0.06507791578769684,0.064638152718544,0.06601502746343613,0.06707533448934555,0.06591242890466344,0.058708414
0.04475190117955208,0.05058106407523155,0.04870355501770973,0.0455465205013752,0.045305054634809494,0.0456191711127758,0.045289989560842514,0.04507146403193474,0.04453152045607567,0.04561881348490715,0.04718800261616707,0.04591287299990654,0.04620064151558009,0.119373776
0.15471503138542175,0.1560380905866623,0.15333260595798492,0.15146423876285553,0.15039896965026855,0.14925920963287354,0.1494108885526657,0.14966030418872833,0.15066295862197876,0.15176333487033844,0.1500704288482666,0.14745233952999115,0.15152509645982223,0.14677104
0.017811965197324753,0.01620352640748024,0.01453543920069933,0.014026743359863758,0.013479878194630146,0.01353031862527132,0.013684299774467945,0.01413546223193407,0.015038629062473774,0.01473159808665514,0.014187467284500599,0.00991037953644991,0.014669575220481916,0.011741683
