0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.024943150579929352,0.056751467
0.023839980363845825,0.02414625510573387,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.02399311773478985,0.017612524
0.007683004252612591,0.008186428807675838,0.009370735846459866,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582766,0.008413389635582764,0.01369863
0.01712028682231903,0.01684245839715004,0.017757106572389603,0.01912752538919449,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.01771184429526329,0.0058708414
0.020215347409248352,0.019041232764720917,0.018923312425613403,0.020322535187005997,0.021218396723270416,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.019944164901971817,0.011741683
0.01833225041627884,0.016999337822198868,0.01624920219182968,0.01671494171023369,0.01787993684411049,0.018565170466899872,0.017456806575258572,0.017456806575258572,0.017456806575258572,0.017456806575258572,0.017456806575258572,0.017456806575258572,0.017456806575258575,0.01369863
0.03087548539042473,0.0299232117831707,0.02910880371928215,0.02888375148177147,0.02908904105424881,0.02980463206768036,0.030483152717351913,0.029738296887704303,0.029738296887704303,0.029738296887704303,0.029738296887704303,0.029738296887704303,0.0297382968877043,0.02739726
0.011669144965708256,0.011380319483578205,0.011071677319705486,0.011210520751774311,0.01149389985948801,0.012268383987247944,0.01416072715073824,0.016123607754707336,0.012422285159118474,0.012422285159118474,0.012422285159118474,0.012422285159118474,0.012422285159118474,0.025440313
0.00678261648863554,0.006322692148387432,0.006583002395927906,0.00722168106585741,0.007320445962250233,0.007213042117655277,0.008528164587914944,0.010727346874773502,0.013136145658791065,0.008203904144465923,0.008203904144465923,0.008203904144465923,0.008203904144465923,0.019569471
0.01958708092570305,0.018575545400381088,0.018668264150619507,0.019565746188163757,0.02010422945022583,0.019904401153326035,0.020035918802022934,0.020803097635507584,0.023093845695257187,0.024077996611595154,0.02044161260128021,0.02044161260128021,0.020441612601280214,0.017612524
0.02403632551431656,0.02305159717798233,0.02239307388663292,0.02288224548101425,0.024015609174966812,0.024323318153619766,0.024384919553995132,0.023815352469682693,0.024864330887794495,0.026125822216272354,0.02607274055480957,0.02417866682464426,0.02417866682464426,0.015655577
0.03023376688361168,0.030460473150014877,0.0297539085149765,0.029242780059576035,0.03021281212568283,0.0311184860765934,0.03172139450907707,0.030878931283950806,0.03068455681204796,0.03105272725224495,0.03135726973414421,0.031009480357170105,0.03061064603653821,0.023483366
0.02016199380159378,0.021072443574666977,0.020288214087486267,0.020553313195705414,0.021439656615257263,0.022049542516469955,0.02133249118924141,0.020600169897079468,0.020275656133890152,0.020091485232114792,0.019773557782173157,0.019805293530225754,0.020694411275061695,0.015655577
0.019611697643995285,0.019971977919340134,0.02017936483025551,0.020798712968826294,0.021378889679908752,0.021300077438354492,0.021044321358203888,0.020369596779346466,0.01958661526441574,0.01898028329014778,0.018889833241701126,0.019714925438165665,0.020191942764954132,0.015655577
0.01227812934666872,0.013460342772305012,0.014165830798447132,0.014442012645304203,0.01464961376041174,0.014737638644874096,0.01486299280077219,0.013973121531307697,0.01293474156409502,0.012275281362235546,0.01280920673161745,0.014502796344459057,0.013689901087094437,0.01369863
0.023322567343711853,0.02492677792906761,0.0250706784427166,0.024852517992258072,0.02504655346274376,0.025773275643587112,0.025565631687641144,0.024606864899396896,0.023660220205783844,0.02329108864068985,0.024400554597377777,0.026676125824451447,0.024592430076815865,0.017612524
0.022625699639320374,0.023821450769901276,0.023394417017698288,0.022953789681196213,0.024074144661426544,0.024764306843280792,0.024339262396097183,0.02358108013868332,0.022782977670431137,0.023198485374450684,0.025535959750413895,0.026447948068380356,0.02373377944935452,0.0332681
0.0071026841178536415,0.007269822992384434,0.006444328464567661,0.006609278731048107,0.007475073449313641,0.007974219508469105,0.008482600562274456,0.0086124362424016,0.009349140338599682,0.011682017706334591,0.012716039083898067,0.012426505796611309,0.008519785563376818,0.007827789
0.007169504649937153,0.0070176320150494576,0.006624539382755756,0.006895954720675945,0.007852419279515743,0.009221198968589306,0.009701547212898731,0.009600096382200718,0.01022383477538824,0.010647728107869625,0.010838120244443417,0.011754387058317661,0.00870841597630219,0.017612524
0.004793581552803516,0.004827526398003101,0.004616935737431049,0.005046161822974682,0.007115417160093784,0.008080570958554745,0.008428390137851238,0.008405049331486225,0.007792734540998936,0.007356789894402027,0.008418968878686428,0.010215460322797298,0.00680746603757143,0.0058708414
0.018587559461593628,0.02033979818224907,0.02181674912571907,0.02366267889738083,0.023076970130205154,0.022200405597686768,0.021929088979959488,0.021477464586496353,0.020777590572834015,0.020061232149600983,0.020475216209888458,0.021345682442188263,0.02130952308123762,0.009784736
0.015920381993055344,0.018350675702095032,0.021307706832885742,0.020583070814609528,0.019282225519418716,0.019360870122909546,0.019381918013095856,0.01858852058649063,0.017510026693344116,0.017299041152000427,0.018033351749181747,0.019617203623056412,0.01869252628900788,0.009784736
0.021256525069475174,0.025347620248794556,0.025470614433288574,0.023627478629350662,0.02351612225174904,0.02394922822713852,0.023822609335184097,0.023124627768993378,0.02236485853791237,0.022223003208637238,0.023289456963539124,0.024355720728635788,0.023453831334005703,0.01369863
0.06761151552200317,0.0693814679980278,0.06752151250839233,0.06675590574741364,0.0670100599527359,0.06683650612831116,0.06644414365291595,0.0662238597869873,0.06569398194551468,0.06571955978870392,0.0659487396478653,0.06610013544559479,0.06683156842535193,0.031311154
0.019731879234313965,0.019215602427721024,0.018218405544757843,0.018345534801483154,0.0180601067841053,0.017842590808868408,0.018476933240890503,0.019256815314292908,0.020496226847171783,0.020947400480508804,0.02197796106338501,0.022177647799253464,0.01932449604977261,0.04109589
0.012693346478044987,0.012670514173805714,0.012704812921583652,0.012104840017855167,0.012170885689556599,0.01341033261269331,0.013997015543282032,0.014316783286631107,0.014010620303452015,0.014444095082581043,0.014353611506521702,0.01788918301463127,0.013352441601455212,0.06262231
0.028890829533338547,0.029748670756816864,0.02874377742409706,0.028373923152685165,0.02944641187787056,0.03046756237745285,0.03148400038480759,0.031228236854076385,0.0310339517891407,0.029051464051008224,0.03198162466287613,0.03547907620668411,0.030040950260379097,0.021526419
0.029447607696056366,0.02902928739786148,0.02772166207432747,0.02846548706293106,0.029787655919790268,0.03179896995425224,0.032132502645254135,0.03298616409301758,0.02984808385372162,0.03204600512981415,0.03660748153924942,0.036774396896362305,0.030897355215115982,0.009784736
0.009498593397438526,0.00870512891560793,0.008974642492830753,0.009891529567539692,0.012699208222329617,0.013716249726712704,0.015706289559602737,0.012570940889418125,0.013623916544020176,0.0171731598675251,0.018284592777490616,0.01722940430045128,0.012804022905501452,0.009784736
0.01638813689351082,0.01805177330970764,0.017906881868839264,0.019706517457962036,0.020420070737600327,0.023326657712459564,0.021173149347305298,0.02018570899963379,0.020285416394472122,0.020398195832967758,0.019838456064462662,0.020332150161266327,0.019789178601720116,0.009784736
0.016689397394657135,0.017576318234205246,0.01983938366174698,0.020501110702753067,0.023907076567411423,0.021945945918560028,0.02100936323404312,0.020854517817497253,0.020356502383947372,0.019484076648950577,0.019900061190128326,0.021550685167312622,0.02018761397762732,0.043052837
0.019044794142246246,0.022340163588523865,0.023250378668308258,0.0268523208796978,0.024100270122289658,0.023698803037405014,0.024589356034994125,0.02407485991716385,0.02269061654806137,0.02228928729891777,0.023791637271642685,0.025799408555030823,0.02333840795538642,0.029354207
0.06441925466060638,0.0663924366235733,0.07010436058044434,0.06533614546060562,0.06441864371299744,0.06664732843637466,0.06716722249984741,0.06611558049917221,0.06469997018575668,0.06441963464021683,0.06632749736309052,0.06844133883714676,0.06600437042388049,0.058708414
0.047458820044994354,0.05319301411509514,0.04927796497941017,0.04654192179441452,0.048014912754297256,0.049069784581661224,0.04844722896814346,0.04733756557106972,0.04659329354763031,0.04772258177399635,0.05031108856201172,0.05015598237514496,0.048542561517520386,0.119373776
0.16147059202194214,0.16243208944797516,0.16044114530086517,0.15977391600608826,0.15951396524906158,0.15853694081306458,0.15834945440292358,0.15876907110214233,0.15869328379631042,0.15789687633514404,0.15542644262313843,0.15238521993160248,0.15920943428169598,0.14677104
0.01980540156364441,0.017090391367673874,0.016228504478931427,0.017003867775201797,0.01772892475128174,0.01804926246404648,0.017646171152591705,0.017742842435836792,0.018315531313419342,0.018959790468215942,0.01837705820798874,0.015500248409807682,0.017904340543530205,0.011741683
0.012777094729244709,0.012261801399290562,0.012312312610447407,0.012489845044910908,0.01297823991626501,0.013351122848689556,0.013965331949293613,0.014328707940876484,0.01409085188060999,0.01368000265210867,0.01076910924166441,0.011821766383945942,0.013000401837581938,0.025440313
0.022455360740423203,0.02281484752893448,0.022412803024053574,0.022206079214811325,0.022334013134241104,0.02358381822705269,0.02468789741396904,0.02405068278312683,0.02306745946407318,0.019482865929603577,0.020535383373498917,0.022682026028633118,0.022511928257617084,0.021526419
