0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.015614008530974388,0.056751467
0.01673622988164425,0.01488889567553997,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.01581256277859211,0.017612524
0.0022256579250097275,0.00069405697286129,-0.0003819037228822708,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.0008459370583295822,0.01369863
0.010349711403250694,0.008393360301852226,0.007244592532515526,0.007538339123129845,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.008381500840187073,0.0058708414
0.01255660317838192,0.011028772220015526,0.009392155334353447,0.009610315784811974,0.010128853842616081,0.010543340072035789,0.010543340072035789,0.010543340072035789,0.010543340072035789,0.010543340072035789,0.010543340072035789,0.010543340072035789,0.01054334007203579,0.011741683
0.009816853329539299,0.008780686184763908,0.007330028340220451,0.006957193836569786,0.007678670808672905,0.007725400850176811,0.008048138891657194,0.008048138891657194,0.008048138891657194,0.008048138891657194,0.008048138891657194,0.008048138891657194,0.008048138891657192,0.01369863
0.02308688871562481,0.02260231040418148,0.02161869965493679,0.021202361211180687,0.021295255050063133,0.02169807069003582,0.021032778546214104,0.021790909181748117,0.021790909181748117,0.021790909181748117,0.021790909181748117,0.021790909181748117,0.021790909181748117,0.02739726
0.014349853619933128,0.014086572453379631,0.013734465464949608,0.013131847605109215,0.013083366677165031,0.013149885460734367,0.012944882735610008,0.011597035452723503,0.013259738683700562,0.013259738683700562,0.013259738683700562,0.013259738683700562,0.013259738683700562,0.025440313
0.010577445849776268,0.010408630594611168,0.010400837287306786,0.010138420388102531,0.009912988170981407,0.00981050543487072,0.009344605728983879,0.007989278063178062,0.007970592007040977,0.009617033724983534,0.009617033724983534,0.009617033724983534,0.009617033724983532,0.019569471
0.019850043579936028,0.020012354478240013,0.020060589537024498,0.019575757905840874,0.01973523013293743,0.01969890110194683,0.019414005801081657,0.01785506121814251,0.017713872715830803,0.01836630515754223,0.01922821216285229,0.01922821216285229,0.019228212162852285,0.017612524
