0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.017954722046852112,0.056751467
0.016729429364204407,0.016549959778785706,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.016639694571495056,0.017612524
5.535781383514404e-05,4.4599175453186035e-05,0.0012562274932861328,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.0004520614941914876,0.00045206149419148756,0.01369863
0.008390367031097412,0.007396042346954346,0.008184224367141724,0.009984239935874939,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.008488718420267105,0.0058708414
0.010313674807548523,0.0091114342212677,0.008899837732315063,0.01065295934677124,0.012116193771362305,0.010218819975852967,0.010218819975852967,0.010218819975852967,0.010218819975852967,0.010218819975852967,0.010218819975852967,0.010218819975852967,0.010218819975852968,0.011741683
0.007361471652984619,0.006266430020332336,0.005504310131072998,0.0066703855991363525,0.0080975741147995,0.008802145719528198,0.007117052872975667,0.007117052872975667,0.007117052872975667,0.007117052872975667,0.007117052872975667,0.007117052872975667,0.007117052872975666,0.01369863
0.022100329399108887,0.02163103222846985,0.021132677793502808,0.02172468602657318,0.022320598363876343,0.022589966654777527,0.02286846935749054,0.02205253711768559,0.02205253711768559,0.02205253711768559,0.02205253711768559,0.02205253711768559,0.02205253711768559,0.02739726
0.010979920625686646,0.01100294291973114,0.010643914341926575,0.01107095181941986,0.011335298418998718,0.011551380157470703,0.012136846780776978,0.013040095567703247,0.011470168828964233,0.011470168828964233,0.011470168828964233,0.011470168828964233,0.011470168828964233,0.025440313
0.006878584623336792,0.006958857178688049,0.00702512264251709,0.007581308484077454,0.007811367511749268,0.007635429501533508,0.0075370073318481445,0.008328095078468323,0.01115003228187561,0.007878422737121582,0.007878422737121582,0.007878422737121582,0.007878422737121582,0.019569471
0.018884092569351196,0.018718451261520386,0.018344208598136902,0.018796101212501526,0.019409343600273132,0.01947149634361267,0.018921703100204468,0.01835516095161438,0.02060486376285553,0.022540956735610962,0.019404637813568115,0.019404637813568115,0.019404637813568115,0.017612524
0.02208016812801361,0.022358059883117676,0.021953478455543518,0.021747231483459473,0.022252023220062256,0.0224820077419281,0.022117704153060913,0.02106626331806183,0.022253230214118958,0.02424459159374237,0.024379834532737732,0.022448599338531494,0.022448599338531494,0.015655577
0.027378857135772705,0.029058784246444702,0.02921438217163086,0.028352588415145874,0.028454571962356567,0.02862389385700226,0.02851167321205139,0.02741101384162903,0.027868017554283142,0.02944129705429077,0.029561713337898254,0.02901884913444519,0.02853425388986414,0.023483366
0.011429324746131897,0.012831896543502808,0.012223303318023682,0.012205570936203003,0.012113645672798157,0.01184852421283722,0.010903134942054749,0.010765135288238525,0.01206478476524353,0.012223795056343079,0.011933118104934692,0.01211652159690857,0.011867475780573759,0.015655577
