0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.023014221340417862,0.056751467
0.0216158889234066,0.021770525723695755,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.021693207323551178,0.017612524
0.0038602836430072784,0.004363995045423508,0.005795463919639587,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.0046732475360234576,0.004673247536023458,0.01369863
0.013507619500160217,0.013019002974033356,0.013985969126224518,0.01558709517121315,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.01402492169290781,0.0058708414
0.015964530408382416,0.014894168823957443,0.014994669705629349,0.01662581041455269,0.017739098519086838,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.016043655574321747,0.011741683
0.013177860528230667,0.012241717427968979,0.011599496006965637,0.012317169457674026,0.013716943562030792,0.014504782855510712,0.012926328306396803,0.012926328306396803,0.012926328306396803,0.012926328306396803,0.012926328306396803,0.012926328306396803,0.012926328306396805,0.01369863
0.027310296893119812,0.026916779577732086,0.026391752064228058,0.02660594880580902,0.026996523141860962,0.027613911777734756,0.028162486851215363,0.02714252844452858,0.02714252844452858,0.02714252844452858,0.02714252844452858,0.02714252844452858,0.02714252844452858,0.02739726
0.010390974581241608,0.01036662608385086,0.010243359953165054,0.010639648884534836,0.010602429509162903,0.011107631027698517,0.012638337910175323,0.014674928039312363,0.011332991998642683,0.011332991998642683,0.011332991998642683,0.011332991998642683,0.011332991998642683,0.025440313
0.00501018762588501,0.0049704983830451965,0.005507118999958038,0.006493106484413147,0.006548590958118439,0.006071723997592926,0.006908215582370758,0.00887209177017212,0.011767741292715073,0.006905475010474523,0.006905475010474523,0.006905475010474523,0.006905475010474522,0.019569471
0.019163288176059723,0.018475700169801712,0.018450848758220673,0.01960543915629387,0.020362205803394318,0.020091615617275238,0.01997532695531845,0.02003476768732071,0.022527001798152924,0.0239497572183609,0.020263595134019853,0.020263595134019853,0.02026359513401985,0.017612524
0.024014972150325775,0.023391790688037872,0.02271147072315216,0.022796154022216797,0.023900911211967468,0.024418123066425323,0.024489931762218475,0.023516982793807983,0.024562951177358627,0.02589254453778267,0.025995463132858276,0.024153754115104675,0.024153754115104675,0.015655577
0.030580714344978333,0.031559400260448456,0.03097067028284073,0.030050724744796753,0.030490241944789886,0.03122822195291519,0.03181057423353195,0.03100334107875824,0.030962958931922913,0.03145844489336014,0.03153546154499054,0.031037718057632446,0.031059159473939377,0.023483366
0.016674309968948364,0.017700299620628357,0.016551107168197632,0.016348056495189667,0.016807828098535538,0.017285488545894623,0.016836442053318024,0.01655564457178116,0.01675514131784439,0.016636144369840622,0.016698338091373444,0.017068341374397278,0.016804436391050167,0.015655577
0.016143105924129486,0.016155771911144257,0.015816085040569305,0.015733394771814346,0.01573704183101654,0.015819277614355087,0.01581472158432007,0.016294576227664948,0.015544675290584564,0.015161190181970596,0.01545630395412445,0.01685747504234314,0.015788740393790333,0.015655577
0.008457764983177185,0.008927591145038605,0.008751075714826584,0.00805709883570671,0.008169390261173248,0.00865481048822403,0.009472697973251343,0.009071707725524902,0.008175011724233627,0.007776029407978058,0.00909232348203659,0.011061854660511017,0.008600500158288261,0.01369863
0.020593643188476562,0.02155166119337082,0.02055227756500244,0.019812576472759247,0.019776947796344757,0.021294791251420975,0.02176044136285782,0.02112700045108795,0.020131759345531464,0.020192984491586685,0.021620970219373703,0.02333393692970276,0.02076500484889204,0.017612524
0.02107376605272293,0.021082311868667603,0.019838422536849976,0.019019201397895813,0.02065056562423706,0.021888084709644318,0.02182137221097946,0.020708642899990082,0.020235538482666016,0.020825136452913284,0.02282901108264923,0.023345734924077988,0.020906550301746887,0.0332681
0.007921665906906128,0.006984055042266846,0.005253784358501434,0.006035525351762772,0.007414884865283966,0.008329655975103378,0.007643982768058777,0.007186491042375565,0.007855735719203949,0.009742967784404755,0.010654333978891373,0.010926928371191025,0.0077293711629780855,0.007827789
0.007181808352470398,0.0062283799052238464,0.006137635558843613,0.0066143907606601715,0.007773611694574356,0.008153151720762253,0.00828545168042183,0.008290227502584457,0.00867387279868126,0.008773431181907654,0.009040344506502151,0.010683093219995499,0.007741118696602908,0.017612524
0.004043024033308029,0.0045090727508068085,0.004446703940629959,0.004792455583810806,0.005545355379581451,0.005909807980060577,0.006594479084014893,0.006680704653263092,0.005726553499698639,0.005173575133085251,0.006841573864221573,0.009169373661279678,0.0054784823547710075,0.0058708414
0.013459667563438416,0.01511470228433609,0.016337230801582336,0.017292030155658722,0.015913497656583786,0.015428543090820312,0.01579374074935913,0.015741601586341858,0.0151333287358284,0.015207313001155853,0.01659029722213745,0.018087182193994522,0.015637450258840214,0.009784736
