0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.018086522817611694,0.056751467
0.016869530081748962,0.016579240560531616,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.01672438532114029,0.017612524
0.00036335643380880356,0.00016876962035894394,0.0014741560444235802,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304426,0.0006687606995304425,0.01369863
0.00851908978074789,0.007657377980649471,0.008120707236230373,0.010424531064927578,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.008680426515638828,0.0058708414
0.010523415170609951,0.009244835935533047,0.008982702158391476,0.010753138922154903,0.012320875190198421,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.01036499347537756,0.011741683
0.007565728388726711,0.006646393798291683,0.005863062106072903,0.006874910555779934,0.008265695534646511,0.009196138940751553,0.007401988220711549,0.007401988220711549,0.007401988220711549,0.007401988220711549,0.007401988220711549,0.007401988220711549,0.007401988220711548,0.01369863
0.022200755774974823,0.02199132740497589,0.021423310041427612,0.021931059658527374,0.02241756021976471,0.022835664451122284,0.02325110137462616,0.02229296841791698,0.02229296841791698,0.02229296841791698,0.02229296841791698,0.02229296841791698,0.02229296841791698,0.02739726
0.011231235228478909,0.011332153342664242,0.011284640990197659,0.011701374314725399,0.01199722196906805,0.01213290449231863,0.012427485547959805,0.013467452488839626,0.01194680854678154,0.01194680854678154,0.01194680854678154,0.01194680854678154,0.01194680854678154,0.025440313
0.007253735326230526,0.007333292625844479,0.007415278814733028,0.008189394138753414,0.008478156290948391,0.008422954939305782,0.008209197781980038,0.008528641425073147,0.011238007806241512,0.008340962127678923,0.008340962127678923,0.008340962127678923,0.008340962127678925,0.019569471
0.019119054079055786,0.018754422664642334,0.018528051674365997,0.01906105875968933,0.01975817233324051,0.01987449824810028,0.019450150430202484,0.018634498119354248,0.02076781541109085,0.022665314376354218,0.019661303609609604,0.019661303609609604,0.019661303609609604,0.017612524
