0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.02488427422940731,0.056751467
0.023789113387465477,0.02407478727400303,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.023931950330734253,0.017612524
0.007527874782681465,0.008115345612168312,0.009432032704353333,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.00835841769973437,0.008358417699734371,0.01369863
0.017194857820868492,0.016623331233859062,0.017617138102650642,0.019011789932847023,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.017611779272556305,0.0058708414
0.020209835842251778,0.018964583054184914,0.018895341083407402,0.02013401873409748,0.021196866407990456,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.019880129024386406,0.011741683
0.018359391018748283,0.01707497425377369,0.016159014776349068,0.01650986261665821,0.017768917605280876,0.01855928637087345,0.017405241106947262,0.017405241106947262,0.017405241106947262,0.017405241106947262,0.017405241106947262,0.017405241106947262,0.017405241106947265,0.01369863
0.03088579885661602,0.03002811409533024,0.029135284945368767,0.02887946180999279,0.029101384803652763,0.02975577674806118,0.03041444905102253,0.029742895758577755,0.029742895758577755,0.029742895758577755,0.029742895758577755,0.029742895758577755,0.02974289575857775,0.02739726
0.011668212711811066,0.011305378749966621,0.011213915422558784,0.011372236534953117,0.011557715013623238,0.01226905919611454,0.014082791283726692,0.01615251414477825,0.012452727882191539,0.012452727882191539,0.012452727882191539,0.012452727882191539,0.012452727882191539,0.025440313
0.006679199635982513,0.006317930296063423,0.006715834140777588,0.0073132142424583435,0.007425392046570778,0.007332947105169296,0.008462294936180115,0.010618539527058601,0.01320844329893589,0.00823042169213295,0.00823042169213295,0.00823042169213295,0.00823042169213295,0.019569471
0.019607534632086754,0.018583888188004494,0.018633054569363594,0.01966823823750019,0.020333388820290565,0.020079700276255608,0.020076444372534752,0.02082793600857258,0.02292296476662159,0.02411261387169361,0.020484576374292372,0.020484576374292372,0.020484576374292376,0.017612524
0.024157816544175148,0.023191550746560097,0.02251010574400425,0.022997653111815453,0.024188989773392677,0.024564607068896294,0.02446535788476467,0.02390175871551037,0.024732889607548714,0.026042373850941658,0.026171954348683357,0.02426591430875388,0.02426591430875388,0.015655577
0.03043217398226261,0.030612217262387276,0.029888717457652092,0.02927868254482746,0.03028123639523983,0.03130877763032913,0.03184323012828827,0.03110300563275814,0.030763933435082436,0.0311207827180624,0.03126693516969681,0.030970750376582146,0.03071815385059877,0.023483366
0.02022196538746357,0.021098444238305092,0.020367717370390892,0.020519273355603218,0.02133903093636036,0.02197633497416973,0.021480275318026543,0.020714828744530678,0.02011520229279995,0.019900524988770485,0.019676966592669487,0.019786620512604713,0.020673687654462727,0.015655577
0.019632725045084953,0.02001298777759075,0.02015376277267933,0.02071472816169262,0.021228516474366188,0.02126341126859188,0.02094021998345852,0.020378002896904945,0.01962866820394993,0.018968211486935616,0.018795276060700417,0.01961839757859707,0.020156046375632286,0.015655577
0.01239539124071598,0.013494400307536125,0.014048857614398003,0.014299945905804634,0.014441093429923058,0.014699963852763176,0.014848759397864342,0.013913346454501152,0.01274995319545269,0.012220729142427444,0.012714983895421028,0.01450391300022602,0.013620674948800694,0.01369863
0.023360146209597588,0.02495826594531536,0.025027094408869743,0.02474779449403286,0.024850493296980858,0.025824839249253273,0.025698168203234673,0.024746829643845558,0.023521291092038155,0.02307889051735401,0.024285098537802696,0.02659122459590435,0.024554446508938618,0.017612524
0.022714978083968163,0.023816293105483055,0.023320844396948814,0.022812357172369957,0.024012038484215736,0.024815721437335014,0.02448391728103161,0.02363024465739727,0.02295139618217945,0.023120781406760216,0.025404224172234535,0.026245703920722008,0.023734799670902165,0.0332681
