0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.022602656856179237,0.056751467
0.023450588807463646,0.023181062191724777,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.02331582549959421,0.017612524
0.008454881608486176,0.008460642769932747,0.009397543966770172,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.008771022781729698,0.01369863
0.017688514664769173,0.01739475503563881,0.018013156950473785,0.019103260710835457,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.018049921840429306,0.0058708414
0.020195581018924713,0.019660964608192444,0.020065689459443092,0.02102833054959774,0.021413294598460197,0.02047277204692364,0.02047277204692364,0.02047277204692364,0.02047277204692364,0.02047277204692364,0.02047277204692364,0.02047277204692364,0.020472772046923635,0.011741683
0.018309133127331734,0.017392609268426895,0.01759609393775463,0.018386442214250565,0.018763944506645203,0.01859063282608986,0.018173142646749813,0.018173142646749813,0.018173142646749813,0.018173142646749813,0.018173142646749813,0.018173142646749813,0.018173142646749817,0.01369863
0.029344864189624786,0.028289301320910454,0.028080575168132782,0.028638532385230064,0.02904484048485756,0.02902907319366932,0.028851738199591637,0.0287541321345738,0.0287541321345738,0.0287541321345738,0.0287541321345738,0.0287541321345738,0.028754132134573795,0.02739726
0.012112025171518326,0.010846644639968872,0.010935986414551735,0.012001698836684227,0.01286124624311924,0.01332697831094265,0.013881176710128784,0.014840295538306236,0.012600756483152509,0.012600756483152509,0.012600756483152509,0.012600756483152509,0.012600756483152509,0.025440313
0.008447814732789993,0.006895760074257851,0.006460834294557571,0.007158519700169563,0.008044665679335594,0.00834537111222744,0.009052848443388939,0.010068558156490326,0.011509772390127182,0.008442682731482718,0.008442682731482718,0.008442682731482718,0.008442682731482716,0.019569471
0.020351339131593704,0.019103458151221275,0.018318254500627518,0.018383197486400604,0.018782084807753563,0.01907680369913578,0.01967359520494938,0.020157163962721825,0.021466761827468872,0.022233473137021065,0.019754613190889357,0.019754613190889357,0.01975461319088936,0.017612524
0.023630332201719284,0.023127585649490356,0.02233874425292015,0.022050675004720688,0.022142736241221428,0.022273201495409012,0.02263602614402771,0.02265000529587269,0.023540738970041275,0.024638164788484573,0.02453112043440342,0.02305084822530096,0.02305084822530096,0.015655577
